date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-29,49.435063481873655,62.36559112843344,93.13741509686517,217.0,394.0,996.8,1397.4,2048.21241108055,2515.436346351394
2026-04-05,52.8508632281129,69.0681464454103,94.04580066088684,236.0,468.5,1063.6,1521.2364161110843,2025.9499999999998,2450.449999999995
2026-04-12,55.5,69.41558054380587,101.01066237217714,237.5,533.0,1126.2,1591.6000000000004,1979.3,2142.8
2026-04-19,57.95,79.22024133145459,106.06799645760182,250.81823893271869,627.0,1158.5,1626.6000000000001,1979.3,2223.0
2026-04-26,78.875,82.0,108.36990054417767,282.53126732114885,635.5,1166.5,1666.4,1982.8,2285.6
2026-05-03,82.975,99.55,122.5,299.99082938818987,635.5,1186.8825116328458,1684.4,2002.8,2307.4
2026-05-10,102.7,117.95,142.6,257.25539264519824,616.5,1170.575057975139,1669.0,1984.0,2285.8
2026-05-17,116.6,136.05,145.7,227.4379892578285,579.0,1144.2614806604493,1622.8,2178.8999999999996,2280.5249999999965
2026-05-24,136.525,138.9,157.9,216.0,504.5,1012.9166076195409,1562.0000000000011,2253.85,2693.024999999999
2026-05-31,132.375,138.9,148.9,221.7202280974905,480.0,940.5,1556.1000000000006,2266.5499999999993,2638.1637420407465
2026-06-07,115.8,136.8,148.9,214.0,410.0,912.7515504553459,1556.1000000000006,2104.0999999999985,2402.236452154432
2026-06-14,115.8,132.15,144.7,189.5,328.0,798.25,1455.3000000000015,1871.0999999999995,2199.925101838938
2026-06-21,110.2,119.6,142.0,180.0,311.0,736.266549654462,1368.8000000000002,1745.6999999999994,1988.8129674161232
2026-06-28,100.925,107.85,121.4,177.25,308.5,638.798074864434,1189.0918969991856,1542.299999999999,1576.0913195089856
2026-07-05,92.4,99.8,116.0,177.0,306.0,601.7159059718743,1061.0290001176204,1398.2158664120873,1511.371363184154
2026-07-12,84.2,98.0,100.5,149.75,300.5,575.5,873.8268404039759,1342.0379203612822,1464.0
2026-07-19,77.0,96.7,98.4,133.5,291.0,538.5,825.376866369054,1204.3,1393.7999999999993
2026-07-26,73.6,95.4,98.0,125.0,271.0,524.5,812.4639669149515,1074.0629549135228,1237.6499999999985
2026-08-02,70.6,93.4,97.4,126.5,249.0,482.0,785.1224660206384,989.076388995094,1176.8021676832484
2026-08-09,65.0,87.7,95.4,123.0,218.10930124497878,439.0,721.7817852562714,912.8241298540171,1048.2106627719172
2026-08-16,64.7,73.4,90.2,118.5,195.4147488827739,399.0,552.3955545562866,797.2438458090627,831.9709013564685
2026-08-23,43.7,61.8,74.6,112.4913656858074,182.53439667763337,361.6,556.5808651727721,701.6237036496722,747.8075414879734
2026-08-30,43.7,56.6,65.0,101.5,160.38718362686154,325.2,525.0000000000001,658.1999999999997,730.3592258086702
2026-09-06,43.7,49.2,63.8,88.5,157.81822227497548,283.0,439.0000000000003,532.4999999999999,642.5999999999991
2026-09-13,43.7,49.2,57.2,81.0,152.1887386320333,267.0,380.6,494.29999999999995,525.7499999999997
2026-09-20,44.0,46.4,54.4,80.64910072833345,151.13621796854932,244.2,322.60000000000025,378.79999999999995,492.6499999999999
2026-09-27,46.7,50.7,54.4,77.0,131.60082955678072,222.82156594209332,297.0,346.6999999999999,390.6
2026-10-04,44.85,46.7,52.8,76.5,121.7197332747079,184.00602571784702,279.4,324.2,366.4
