date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-04-19,460.401991100701,561.9804024850496,1277.8256185831212,3486.1102109083467,5937.58131038414,9143.455207736219,15752.70000000001,30861.2,35064.2
2026-04-26,436.31236167160364,562.8675704499881,1199.8333211505314,2948.9815313225536,5614.861032277136,8439.716803343583,16806.6,29174.2,33122.2
2026-05-03,375.5338055150188,437.5298471947056,963.4119336329171,2546.180839311876,4909.399289749564,8326.990305097195,16185.900000000005,26683.8,30294.2
2026-05-10,341.35840313947506,368.4765652792321,800.4803121538667,2191.2382317330885,4591.646687442837,7194.0616286070535,15683.200000000004,22949.4,26032.6
2026-05-17,276.8423361719135,340.40238715269214,660.5496623496413,1695.9644580614713,3760.23727755997,6523.695697597419,15161.600000000004,18730.4,21228.8
2026-05-24,241.93885481570828,300.16054925652134,535.5699560885205,1466.7883899102312,2743.664210865679,5300.094394957022,12160.100000000004,14652.4,16595.6
2026-05-31,166.48064849728647,201.59274500012557,417.55876399035833,1325.4708145759523,2610.7346684994754,3945.3327303234714,7844.4294039419065,10999.2,12449.6
2026-06-07,78.19328240568404,129.59921960533222,329.99705919752546,846.113103913659,1601.427961204797,2948.1720569005174,5968.100000000016,8014.4,9062.6
2026-06-14,62.64480411353373,108.05239902814586,281.2141533734684,645.7426293708834,1149.4285937144077,1956.7320787668289,4274.700000000003,5693.2,7024.009745802411
2026-06-21,45.268467638595645,70.16492809544249,156.77589417166638,386.0528414265951,875.7458670323639,1618.1792332528576,2964.4000000000015,4044.0,5504.458960170906
2026-06-28,111.54326321666363,183.47432860316775,321.2993510282218,645.0063358435049,1054.603524673749,1730.242752704325,2518.8,4249.75,6944.200000000003
2026-07-05,72.9250656768533,119.19616943674627,274.904294619007,564.4965973440416,915.8386806846397,1446.2,1859.6,2718.0000000000005,4546.599999999985
2026-07-12,56.96233898447,99.3141597894683,227.3225397619256,416.20644907686346,637.4367446424692,1110.6,1423.4,1634.6,2881.0
2026-07-19,46.816518111639915,78.149711564952,196.6370686836205,371.93865427117015,582.5984320629669,896.6,1144.8,1322.0,1676.1499999999899
2026-07-26,49.71174204491571,86.14295705776938,200.3355332117109,353.4166014798177,516.1026782759286,746.2,948.8,1098.9999999999998,1238.449999999999
2026-08-02,44.21595442629903,76.48129008045704,183.15344016524253,326.50519427195945,477.0,633.6,800.6,912.8,1089.9999999999995
2026-08-09,41.49779864682102,64.29701308973223,174.7281242208125,288.1120618075131,420.2,534.4920085801459,696.6,792.0,933.0999999999985
2026-08-16,39.440809830749075,49.70728011817755,123.08674510390028,229.23215233653806,377.8,495.4,619.8,703.2,780.8
2026-08-23,39.47402679529672,50.24490815778034,115.64635817032168,238.1978014313067,349.4,455.8,568.2,643.0,713.0
2026-08-30,29.21335028941667,39.09135398021353,98.51608906163023,200.2424365786186,333.0,433.4,539.0,609.4,675.0
2026-09-06,36.75783518519092,47.37882732850722,111.22986652592806,223.45722311719587,327.6,425.8,529.4,598.2,662.6
2026-09-13,39.75181936027706,50.5634770782445,109.46741782587236,231.5927023936541,328.2,426.4,529.6,598.0,662.0
2026-09-20,37.714630189146064,46.33717211820786,111.83171543504241,233.8550382411439,334.2,433.2,537.4,606.6,671.2
2026-09-27,39.88453502131489,49.55447259331802,103.62102741085077,247.61936688272505,348.6,451.6,560.2,632.6,699.8
2026-10-04,39.518827039305094,46.7416358560177,113.28200500116944,276.8,368.6,460.5590842860392,594.4,671.4,743.2
