date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-19,0.0,0.0,0.0,0.1293268893181258,1.5773368619404171,2.820492384985432,3.516836345341391,4.575562045495901,22.612654565791665
2025-01-26,0.0,0.0,0.0,0.2014507756194755,1.6096173357538597,2.282605495165399,3.916810860228156,4.9525133051389965,31.147447201448273
2025-02-02,0.0,0.0,0.0,0.4571674546630028,1.6754090585876389,2.0797777458258855,7.341402550851226,10.388051022704628,29.58795647151744
2025-02-09,0.0,0.0,0.0,0.6339827842730155,1.669886476394394,2.282722018041065,7.550745736036093,10.509441941828838,29.805875365194257
2025-02-16,0.0,0.0,0.0,0.6137626009020056,1.7655125743791618,2.159959222597083,7.462532892675185,10.25373081497932,33.723285230576984
2025-02-23,0.0,0.0,0.0,0.7097667597556757,1.9907284517011377,3.525409566459324,7.579085282318771,11.02090896632465,35.18218071203281
2025-03-02,0.0,0.0,0.0,0.9864069543987802,3.2272195002628323,4.191436316635856,7.753453132706203,12.95470768699584,36.63457674144816
2025-03-09,0.0,0.0,0.0,1.0167744134929968,3.2902389247769563,4.191436316635856,7.891936922868847,12.95470768699584,36.63457674144816
2025-03-16,0.0,0.0,0.0,0.9474868427677212,3.230602441176301,3.895895594560401,7.891936922868847,12.827074005331031,35.76127801990177
2025-03-23,0.0,0.0,0.0,0.9165369853930372,3.2919610779971467,3.8828831861044426,7.891936922868847,12.692790379157085,34.844591651141414
2025-03-30,0.0,0.0,0.0,1.0667133159385065,3.3680476378932713,3.9040638896749726,8.181164228672396,12.705947056858038,34.754815863181406
2025-04-06,0.0,0.0,0.0,1.0843635227415334,3.5353856650346738,4.036003709701615,7.220830242863489,11.787864946805811,34.00443185420868
2025-04-13,0.0,0.0,0.0,1.0951978872024783,3.464603099239585,4.046126002829482,7.501249465309251,12.16028898691473,34.47377043534094
2025-04-20,0.0,0.0,0.0,1.1001075993388405,3.267623299976213,3.4517603610735264,7.238022795325381,12.058939410778372,34.56699384603193
2025-04-27,0.0,0.0,0.0,1.2976969684898787,3.4460748806159764,3.589805711549137,12.299772552495424,12.315194125097127,33.957305228727016
2025-05-04,0.0,0.0,0.0,1.3182326732559928,3.5293673740355143,4.03662552465254,11.880738877658098,12.132676958866096,30.674254196239257
2025-05-11,0.0,0.0,0.0,1.0984775701187746,3.5041911544239417,3.941510942142287,10.303621896645224,15.35485879651414,32.182386815146984
2025-05-18,0.0,0.0,0.0,0.8055533462881516,3.588073421708717,4.1235193796750975,10.52194748679248,11.11399848850544,31.980179649409763
2025-05-25,0.0,0.0,0.0,0.6583262510619686,4.1187173318049775,4.320250135555564,11.351169928784374,12.217708224046154,33.865236873809444
2025-06-01,0.0,0.0,0.0,0.5855374350504322,4.383641032633196,4.458022335061425,12.35614230748676,13.059189341452496,29.46358710509603
2025-06-08,0.0,0.0,0.0,0.4972436957343799,4.429061223495014,5.045245672112586,11.590548754993591,13.426519072507434,29.61699027315394
2025-06-15,0.0,0.0,0.0,0.2696351026625092,3.766214152621133,4.496334969996402,10.883862404108974,10.956921567592383,29.6380023256452
2025-06-22,0.0,0.0,0.0,0.12421469942586,3.713730237601487,4.908221923829702,9.244498506873756,10.851698419526208,24.32847073102866
2025-06-29,0.0,0.0,0.0,0.1638021306525903,3.721273804909969,5.3209468156798705,9.764530597447555,11.226939128204949,28.761286888198807
2025-07-06,0.0,0.0,0.0,0.1878425016624708,3.6663004900445406,5.360381146222452,9.840152664043377,11.548900272004786,42.674319029495614
2025-07-13,0.0,0.0,0.0,0.1303655690180765,3.6350416016709106,3.637452516978418,9.04917445836496,10.276853938406449,31.712275524440937
2025-07-20,0.0,0.0,0.0,0.0,3.6949074379296265,4.253286608620298,9.286980778000231,10.42349260466841,35.85111963871624
2025-07-27,0.0,0.0,0.0,0.0,2.741254403276198,3.435159561302053,10.321842049804268,11.551240333536484,32.32589174575728
2025-08-03,0.0,0.0,0.0,0.0,2.3754995614767656,4.090940189898551,10.852222184623113,12.203862507979018,48.990516377026125
2025-08-10,0.0,0.0,0.0,0.0,2.1624668417405055,2.4928707405867754,9.597393482873295,9.610650886917544,29.81127662464661
2025-08-17,0.0,0.0,0.0,0.0,2.2119972222413464,2.429471003648515,9.361657369828976,9.791764999951956,27.598329009455675
2025-08-24,0.0,0.0,0.0,0.0,1.3831015341188115,2.424286020766365,7.21469577763203,8.32288288379566,23.80654750194383
2025-08-31,0.0,0.0,0.0,0.0,1.3791078877266305,2.295719948767869,6.442004400338972,7.286327129050193,23.98077874626666
2025-09-07,0.0,0.0,0.0,0.0,1.4087155756507177,2.167205527844132,6.257846686888438,7.315041486139268,24.825054084835003
2025-09-14,0.0,0.0,0.0,0.0,1.4493337833584143,2.189492235729639,6.257846686888438,6.696250642913935,24.695304822963408
2025-09-21,0.0,0.0,0.0,0.0,1.370277294643539,2.085011128406051,6.3784057512278345,6.698146361164687,24.53399726736614
2025-09-28,0.0,0.0,0.0,0.0,1.3400444850483988,2.1019295119498147,6.510464661076273,9.763190678355029,24.77335775109882
