date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-27,0.0,6.4241474959902805,10.135209998197215,44.34756776419676,130.73150476727753,284.282704388145,617.9106388479814,646.6098224497591,1085.870644824622
2025-05-04,0.0,5.373495204829306,9.52487340367841,44.41599549319787,130.43986980623754,281.84049580664504,627.0560392275335,652.1986966601178,1077.4712225560895
2025-05-11,0.0,5.027872254833008,9.60668440953116,44.498214645660966,146.11085466442626,290.44098080221886,597.2227238298095,647.0159050131367,1117.2160988499093
2025-05-18,0.0,3.8693885509182735,5.379527973833978,37.02859537942615,133.0921207197108,263.54009385917675,515.895315162408,589.3364504123912,954.9221056353188
2025-05-25,0.0,3.458100979097496,3.783293634553394,32.01118261743192,134.2234060116158,263.4722049530485,504.79925352708,588.341964621734,950.7008066268012
2025-06-01,0.0,3.039742501735016,3.4410385805898875,32.6521704687726,138.48860238831395,255.3005538802399,470.52439364368183,529.9598145596682,864.9688995261969
2025-06-08,0.0,2.6999387826652423,2.714852962093219,29.56094047112667,126.94412806599207,195.9614862858536,425.967341358552,466.8008049945274,877.8949400011664
2025-06-15,0.0,2.4344357117351696,2.8264840808292395,27.91974005015004,112.1221765127179,179.1851113274141,266.14118124479444,316.62916181668885,763.9611881695376
2025-06-22,0.0,0.0,0.517739832023385,19.720425745368015,76.98475178511966,112.4587407256498,130.97376478540613,180.44825819815188,384.8402334450993
2025-06-29,0.0,0.0,0.5215940883381001,19.795576283161324,78.03313039747025,106.59759539616122,126.32016695237286,157.54146373856872,389.8680030082173
2025-07-06,0.0,0.0,0.4800915619854493,17.3026788456844,74.36089604015243,80.2058762908377,126.70658418567363,138.79207757782615,336.32295519730053
2025-07-13,0.0,0.0,0.0,16.204859956622432,55.77945928394813,83.25084931770732,118.13721401100368,134.879240803396,291.7106632116208
2025-07-20,0.0,0.0,0.0,12.93845624717107,55.55616480580591,76.09060067903887,112.48205381206658,114.36759863625872,237.248910450054
2025-07-27,0.0,0.0,0.0,12.889354434277344,52.450897662951334,55.516571432544765,103.74356226253408,108.47475388505713,197.01257885732193
2025-08-03,0.0,0.0,0.0,12.138136585823776,51.41820876082411,51.81204530393376,101.39036341787828,102.737948758651,200.00182250470772
2025-08-10,0.0,0.0,0.0,6.116325315636912,38.893161468271025,50.366338424119185,86.99911474785699,100.628788082016,158.62628160318118
2025-08-17,0.0,0.0,0.0,5.921183458141873,30.12631076710481,30.555371773115834,52.84744497940849,94.09114361769336,132.52620325226644
2025-08-24,0.0,0.0,0.0,6.081096853244655,26.721689755190184,29.67350296265131,50.417647337395195,80.37581605614761,120.50743638211571
2025-08-31,0.0,0.0,0.0,4.850327451244254,29.690520561079815,30.543095639970225,45.9337521348027,78.1016646214666,120.93919927986788
2025-09-07,0.0,0.0,0.0,4.739808113011899,29.75205340012847,32.25760370357008,46.623388737341955,74.96647445381528,120.98795720547808
2025-09-14,0.0,0.0,0.0,5.77818527570454,32.27209294114744,34.27292796971926,49.8996897743334,72.29229533441287,119.18484581266335
2025-09-21,0.0,0.0,0.0,6.829716593778337,29.089080512861713,30.587647215604047,49.56638789779691,73.65421366780004,118.54138021622867
2025-09-28,0.0,0.0,0.0,7.351728828282086,32.165275368379056,40.310375208472,51.36755258004088,75.25501646466995,119.00520356256756
