date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-06-29,0.0,0.0,0.0,0.4640243703881483,2.027697365951298,3.6732209964517177,5.16408881307792,5.991965543719826,16.16591625079025
2025-07-06,0.0,0.0,0.0,0.4244613841499329,1.968895420029399,3.679657385575959,5.993040090337101,6.231381192999309,17.497120051527343
2025-07-13,0.0,0.0,0.0,0.4030277316719666,1.7496742162953918,3.393364414096359,5.691685773704359,6.518783221807594,19.585350444019603
2025-07-20,0.0,0.0,0.0,0.3363519872866822,1.7843809595314972,3.4153959252597024,5.9054316283621135,7.6058964547397325,16.08347941609199
2025-07-27,0.0,0.0,0.0,0.3276036759299987,1.6911197885050389,3.420727946775825,5.745529680538035,8.291608715126165,16.07521683877777
2025-08-03,0.0,0.0,0.0,0.2826455201687022,1.5716410230399382,3.4040987917222263,5.622960869220714,8.025116719254896,20.269535799220783
2025-08-10,0.0,0.0,0.0,0.2808431288595233,1.570168455357784,2.9538988974431413,5.325774347474109,8.208091074160423,16.332986797261707
2025-08-17,0.0,0.0,0.0,0.2539668688320466,1.6317534660509196,2.812830700678877,5.24759407897895,7.892019407698693,12.494367458690528
2025-08-24,0.0,0.0,0.0,0.2538926340432293,1.2534659435073965,2.792807111533275,5.000668976503489,6.588605128347722,11.62399439594325
2025-08-31,0.0,0.0,0.0,0.243036640098351,1.2550481951084569,2.826365758468744,4.958184163129099,6.574011259584246,11.634517979043224
2025-09-07,0.0,0.0,0.0,0.2466491903263518,1.2477686953223748,2.820094096348888,4.810923953414642,5.511116656854368,11.81241984647297
2025-09-14,0.0,0.0,0.0,0.2230459416831385,1.255736173610363,2.8252034473237315,5.122952511726348,5.144923613622332,11.7969309555436
2025-09-21,0.0,0.0,0.0,0.2182676289169107,1.312128237745409,2.9984367113038792,5.116560013724517,5.153214123683903,10.738887596035529
2025-09-28,0.0,0.0,0.0,0.2067294455245999,1.1762811167127896,2.931671373558079,5.2157963230133655,5.548959898297591,11.598368678949107
