date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-16,0.0,1.2586817431478383,1.9848847986813212,6.813688712873511,20.943256696575073,64.3056326368457,90.78784730802272,153.72135942599422,194.0455123767823
2025-02-23,0.0,1.2700741389541634,2.0474877145840225,6.857902268665839,21.74382323704443,58.828896421469,90.64926597075464,152.21478011375223,209.4581422723749
2025-03-02,0.0,1.299470512523858,2.063357578986477,7.570557753298389,22.827564206609953,54.45015760772531,91.3975745834672,151.52434116045538,190.6987981819369
2025-03-09,0.0,1.3141920601120012,2.0628795330452725,7.619344462337678,22.76286898958764,57.28341767319844,91.97197298044205,142.18494261907117,174.0690686080134
2025-03-16,0.0,1.3141920601120012,2.01505904577795,7.744887038472115,23.709903974868716,53.99086877128306,91.79672514962404,135.43421620486532,172.66125895105674
2025-03-23,0.0,1.3367519399405785,2.0962574412633748,7.906428201017998,23.264362785981017,51.532776901083466,89.49259425601524,146.64508205660525,193.01884592239088
2025-03-30,0.0,1.516382078210934,2.2476598465890616,8.616564331975631,24.510794085616148,51.27467613583256,88.89024521771117,148.6140008200964,193.01884592239088
2025-04-06,0.0,2.4787775775341574,3.834893369818297,11.462272520111398,24.570748597052113,50.99294863662632,88.23826725254132,146.69775861070727,190.9062077978675
2025-04-13,0.0,2.3907038560419327,3.6532198274158914,11.611666003429043,24.67324255223132,52.8538479307159,89.75714444086431,150.00031142684168,199.1405291068479
2025-04-20,0.0,1.318012770972271,2.145662932651823,9.136459147787818,24.625515374261475,51.9554710110414,89.75714444086431,142.09580105143118,189.3235532743327
2025-04-27,0.0,1.287813445542925,2.259273844835106,10.27767938966216,24.697641748998436,53.037852211614904,94.44195476541286,145.68690862322438,216.08451445127136
2025-05-04,0.0,1.2132462504582202,2.2403076431536633,10.266348371984972,24.887627692537148,53.0181338276024,94.90693133803173,155.3649629262942,214.01825675496667
2025-05-11,0.0,1.2029849328696376,2.236219643266983,10.104874615391124,24.440004657261586,53.138768012457135,91.80619356507944,155.3649629262942,214.7967035161801
2025-05-18,0.0,1.4138281071303342,1.882624768297943,9.750169941751944,24.096581180298823,51.878878898587146,85.72806584734147,121.02060921397882,195.0916720298681
2025-05-25,0.0,1.045374067276554,1.731136527559979,8.304087645263092,24.102039740150897,52.045320990688566,83.78942868515884,113.36674761815942,184.44161544036436
2025-06-01,0.0,0.7445002641945405,0.9614361579288744,7.616888179859727,20.98187454418993,38.22925235704599,70.48118823514666,83.21755967961366,145.4177326870991
2025-06-08,0.0,0.2869090892952912,0.8319337110625309,6.779728662754594,16.14082286576066,26.055644505507853,52.61719794411182,68.48462776786873,133.58953268976177
2025-06-15,0.0,0.2581997608530772,0.7558149590135931,6.507601028132201,14.420428761095293,24.21825253263156,31.3393597235223,49.5484386644229,128.15960860576348
2025-06-22,0.0,0.4869058108163016,0.719550664911668,6.423514441152214,14.15296288565832,24.96641623175404,30.605235192545276,43.83449614598196,119.9968487699005
2025-06-29,0.0,0.419780521973886,0.719550664911668,5.415286471306081,13.07648110799994,24.29910965896856,27.244157416673858,43.92418620466496,100.76225977083868
2025-07-06,0.0,0.4188928562205642,0.6947076456499015,5.124491459886159,11.385136379783471,21.65793409720024,25.50324613313023,36.35926023822147,98.473919122642
2025-07-13,0.0,0.2985279427095014,0.626477419175232,4.936936215969468,8.771936224289385,21.071876564017845,21.48070063413603,35.051356286859885,79.41363741499153
2025-07-20,0.0,0.1838624577580114,0.502267659423014,3.4973332372181525,8.419645678601514,18.07049524768722,20.208498186457895,27.60048631890791,57.89947695163684
2025-07-27,0.0,0.2773858754733946,0.4875974103063034,3.432674739432773,8.521125140479464,18.294897542150583,20.158599172946506,26.437151265981612,52.790592373438955
2025-08-03,0.0,0.188132257118499,0.4518941102560179,3.393807573161372,7.722065976445701,15.199740765907544,17.026669755394348,26.350954304161593,50.44439063665034
2025-08-10,0.0,0.0,0.4022319154727929,2.746807277022903,5.5748718619668125,12.856648947029225,14.023954709656316,24.06315530240119,45.16467431026914
2025-08-17,0.0,0.0,0.1166326439319243,2.4020469080250715,3.1623500626756584,5.6693614210164105,9.67616953527699,12.665237537652038,23.813786379617735
2025-08-24,0.0,0.0,0.2900823990919156,2.6784774193945418,3.332878216292225,3.595502526573312,10.980710086444786,16.562552561585697,32.128134041275416
2025-08-31,0.0,0.0,0.0726992285708219,2.0326743238787444,2.3865210873513134,3.0212601195865822,8.461923568139415,12.708582460660937,21.49252052847285
2025-09-07,0.0,0.0,0.267238417036709,2.1357435687565496,2.7064545089016634,2.802870016708686,10.260142132532042,16.460652704875805,26.43585668408049
2025-09-14,0.0,0.0,0.1588808591074637,2.073124754753225,2.5555166360005748,2.791246610534611,11.045362775220308,15.558568495033306,25.77552631897951
2025-09-21,0.0,0.0,0.0,1.2767098786348243,2.44192851446195,2.702026799452635,8.398176393289308,11.30636384816351,19.28026168324315
2025-09-28,0.0,0.0,0.0,1.4689982731040756,2.746884901713326,2.925393121481562,8.670020207544024,11.983789687666832,18.937274550007405
