date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-18,0.0,0.0,0.8827183582640531,9.808475222335048,31.296732847771516,56.08165579824933,63.76589016253278,120.84553804019464,255.47034388115088
2025-05-25,0.0,0.0,0.6220727476099536,10.068915303956766,31.10395051083935,56.05934785180324,58.535492989245995,118.16664543253611,264.30071466628897
2025-06-01,0.0,0.0,0.1890556381831154,9.338688845132255,29.25229777846638,42.97914302200961,59.39764854189878,117.44754558711612,235.6020823544361
2025-06-08,0.0,0.0,0.1104142672180901,9.23992306097976,28.21017665584493,37.72531216559915,45.74565271913456,99.30327325821584,195.01315793198697
2025-06-15,0.0,0.0,0.0,8.181597559082615,26.867924408638213,34.75497914482236,56.8492794931924,83.6176385466169,181.8927451659931
2025-06-22,0.0,0.0,0.0,8.280505737830238,26.857043767016215,37.6349574528568,62.20274957517654,81.17436416292986,206.10485676901317
2025-06-29,0.0,0.0,0.0,7.84695804951553,25.76284770448302,27.08145304957376,55.116664982297706,70.52658110827967,176.96499765370407
2025-07-06,0.0,0.0,0.0,7.696381998403506,25.619748595922076,33.521363573046884,54.8160400984803,73.47817560151967,174.53377824668698
2025-07-13,0.0,0.0,0.0,8.140103066915808,21.608118003288613,36.532376176545064,51.902595822281825,71.87807917470907,199.22239479320103
2025-07-20,0.0,0.0,0.0,7.44550799312069,20.660620052201836,35.57107070707401,52.58611104654562,71.48209179565274,150.31773425936396
2025-07-27,0.0,0.0,0.0,9.085121673907013,27.912993975603023,40.13434732989561,70.76863951094279,102.84181305924125,207.21722034477384
2025-08-03,0.0,0.0,0.0,7.8649475921986225,20.16062911462516,37.79336654868461,59.59071249249275,86.34362162570055,182.9102186711699
2025-08-10,0.0,0.0,0.0,4.676076678146074,18.88464555381993,26.274821430888217,61.73660351913696,77.6131468938426,126.31281994386318
2025-08-17,0.0,0.0,0.0,4.535108883920733,19.000339936181653,20.946393856275527,56.51365238431912,66.40919699961218,109.28414308465996
2025-08-24,0.0,0.0,0.0,4.534726099804693,13.84573229980228,19.962257559886503,52.081266710464504,60.32217551705956,99.12192812284384
2025-08-31,0.0,0.0,0.0,4.485126975047413,13.85424136921419,19.406532614672212,49.78703636527054,55.61432005300715,97.77443304037918
2025-09-07,0.0,0.0,0.0,4.479333275933353,13.88500876572884,22.573229353276133,48.61225154967561,53.506556451366706,96.25591106588418
2025-09-14,0.0,0.0,0.0,4.428593412230639,13.111528387512385,16.57023188456169,46.585152295906745,49.44065323390098,93.57411821757309
2025-09-21,0.0,0.0,0.0,4.2207509462087955,11.849301365569836,17.03556268091844,47.50923578677405,56.35153475895893,92.98447603232609
2025-09-28,0.0,0.0,0.0,4.21583656608106,13.422445637499385,15.983949174952013,46.72740615578523,48.283660987900525,92.07190224355725
