date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-23,0.0,0.0,0.0,3.47315893753758,16.9702133461942,19.328082039964976,20.34145418023892,50.09930409425853,105.97837837160402
2025-03-30,0.0,0.0,0.0258315406344555,4.008664236694906,17.82154920190853,19.366799038360924,20.516487601991106,75.68578913162716,109.25358897362077
2025-04-06,0.0,0.0,0.0544377118862248,4.223614516315699,14.911935065846071,17.627984235268507,19.2509659072534,45.90798295377918,108.75881417151166
2025-04-13,0.0,0.0,0.8027561013703135,6.183765561485627,16.242309704750756,18.55458666205799,20.460132721292915,60.040342051661845,122.39077773820088
2025-04-20,0.0,0.0,0.8767431557820963,6.48897111899757,17.088570851170072,18.238011454602898,20.6260850270559,58.82928036680703,122.08215009843556
2025-04-27,0.0,0.0,1.2645574629140437,9.07689247874242,20.039050329583233,20.752163705287277,20.759067754962977,66.58843438278497,129.03803929026483
2025-05-04,0.0,0.0,1.1846777119822889,9.105626534836164,20.218797227187608,20.647318079007643,22.17001554560251,69.62783632587923,133.28643753366123
2025-05-11,0.0,0.0,0.0,4.921912200270287,16.832571802198753,19.40164801736173,19.867395175173,49.7844222042245,101.25476493237429
2025-05-18,0.0,0.0,0.0,4.190447382478725,14.967495845392143,16.219068404023922,18.149688603116612,41.15883422617759,101.91383040794526
2025-05-25,0.0,0.0,0.0,2.486063031729902,9.443636735236476,15.753386426198166,17.020431357487876,35.956086315975476,93.36257742427516
2025-06-01,0.0,0.0,0.0,1.9453446668536347,8.655610393185102,15.030167632966858,15.441388418029703,36.74955705706589,68.86854754763806
2025-06-08,0.0,0.0,0.0,1.8737259449548676,11.626340066247725,11.724338167984795,14.113072408156512,30.840510110750177,73.01479936285557
2025-06-15,0.0,0.0,0.0,1.732883623123222,8.496379002925252,11.154955860610963,14.9993805620323,22.99656742864287,72.01003818526453
2025-06-22,0.0,0.0,0.0,1.6736628684384496,11.16416249883567,11.266812215853504,17.33192039408012,17.74530652048875,70.13303658422933
2025-06-29,0.0,0.0,0.0,1.6736628684384496,10.866630124112936,13.466499240980504,15.740580788921342,16.50595603965807,67.6619696584543
2025-07-06,0.0,0.0,0.0,1.3624608751913292,11.1133683742176,11.509839781328076,20.6419257404226,21.03377727048255,58.869890246334506
2025-07-13,0.0,0.0,0.0,1.1138860469600504,11.804756599954606,12.0852666724464,18.70549748067263,22.447960162321092,66.4065579214154
2025-07-20,0.0,0.0,0.0,0.8804662178829579,11.350754867540614,11.509365873650069,20.088828215735965,22.069814735573235,51.45021369490961
2025-07-27,0.0,0.0,0.0,0.858523538203521,11.074588676836258,11.35874742116617,20.665432882047604,21.55482775883829,54.69005317399175
2025-08-03,0.0,0.0,0.0,0.7425948036984726,10.862640314815138,11.235689378582968,19.50674866915715,20.249953405644987,55.94374002640718
2025-08-10,0.0,0.0,0.0,0.6895178890526379,10.468734933743033,10.77335549319614,19.146149722132705,20.275131537521236,44.70791852809155
2025-08-17,0.0,0.0,0.0,0.5415540161093163,9.84423619898094,10.8685279412644,15.965218012335905,19.75896830135624,43.86471964235642
2025-08-24,0.0,0.0,0.0,0.5412098049387136,9.794094452608118,10.450090710928542,15.464036519352112,17.896661123914445,41.78604811168488
2025-08-31,0.0,0.0,0.0,0.5370566584761611,9.71476538644185,10.45787179733918,15.405115074475288,17.191643239114107,40.72581590164661
2025-09-07,0.0,0.0,0.0,0.5370566584761611,9.771246907664928,10.486006926966368,14.654074378412238,16.158169228406894,40.343675101478205
2025-09-14,0.0,0.0,0.0,0.5326248402595125,9.81360396765722,11.16759803540526,15.550179823530575,16.38517939292695,40.54792814590355
2025-09-21,0.0,0.0,0.0,0.5468370888197501,9.726240553442068,10.40695155934493,15.434976888125474,16.52998843827111,39.835849039912645
2025-09-28,0.0,0.0,0.0,0.6014653352102792,9.82405982253531,10.362477241084305,15.833610690640697,16.567511582474058,39.923402788468245
