date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-06-22,0.0,0.0,0.0,0.0,2.1839200353761816,6.299200061986735,10.097553135865189,11.321653247606209,52.294414218408264
2025-06-29,0.0,0.0,0.0,0.0,2.1587995036992753,6.50888752985898,9.614442395433858,10.399850627223076,50.097749914588846
2025-07-06,0.0,0.0,0.0,0.0,2.036715653276467,5.766878177087653,10.4507758427651,11.89062114691198,48.98530027800942
2025-07-13,0.0,0.0,0.0,0.0,1.8783532807868184,5.301327661902254,9.813828383310987,10.206777455920443,58.78306871022128
2025-07-20,0.0,0.0,0.0,0.0,1.716436767048658,5.148454283365972,10.25367697721721,10.76775798675222,49.8978055838398
2025-07-27,0.0,0.0,0.0,0.0,1.9828614425212137,5.737957419192261,9.878409798320316,13.443073189568782,58.153756035135075
2025-08-03,0.0,0.0,0.0,0.0,1.3652122454127251,5.1223185082968286,9.23425573412852,12.154562167806604,58.26475609200899
2025-08-10,0.0,0.0,0.0,0.0,1.0302453359699095,4.9332003206526736,8.566923206105063,11.900687328716153,50.44382588760238
2025-08-17,0.0,0.0,0.0,0.0,1.2248898809104816,4.880881048909309,8.560343689850347,9.30036315536802,49.67000163808827
2025-08-24,0.0,0.0,0.0,0.0,0.9061770446222348,4.878848867287726,8.157871896016381,9.330560817907262,48.45346975572165
2025-08-31,0.0,0.0,0.0,0.0,0.9293270752734788,4.828473198713767,8.084932834130173,9.225606568984992,47.76101165208765
2025-09-07,0.0,0.0,0.0,0.0,0.950231341478039,4.930570018800523,9.090561372912235,10.599312264554516,48.170746878956855
2025-09-14,0.0,0.0,0.0,0.0,0.9881173160538532,4.863257858731102,9.048975560406912,10.599312264554516,47.765372852838226
2025-09-21,0.0,0.0,0.0,0.0,0.8599847104984266,4.847929191224186,8.592105024814106,10.590154483112322,48.28799555200405
2025-09-28,0.0,0.0,0.0,0.0,0.8321456234261008,4.360144498806234,9.815693756163096,10.637028835920995,47.41433506579549
