date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-04,0.0,0.1381040862164412,3.5736082676631096,12.171552186109556,22.681123750160193,110.01115252467427,120.95187053746736,235.43474119892633,262.1378508342509
2025-05-11,0.0,0.0399414545752423,2.78533228931045,11.578362282323727,22.60887652332938,90.62785437612176,95.59957982211692,182.9939862961384,236.7067602866093
2025-05-18,0.0,0.0,1.3030665211845076,4.2015301893333,13.636619273675144,71.30238254422864,79.5111558771467,126.4735280665276,214.8506994986555
2025-05-25,0.0,0.0,0.0,1.1081589628679849,12.606233965393224,60.24930616554691,75.84866136132165,98.34161083804072,196.7741445797883
2025-06-01,0.0,0.0,0.0,0.8956435570289547,10.243907190998936,51.5389836864788,78.29424163065605,87.30145895520218,169.37199663418266
2025-06-08,0.0,0.0,0.0,2.0334330600000343,11.40090456911229,30.22703551684294,65.65328091460731,66.91467205774816,172.0167455531428
2025-06-15,0.0,0.0,0.0,0.0,9.818294467026668,41.61056346985661,55.13681506905948,63.11615993708768,169.20426394023505
2025-06-22,0.0,0.0,0.0,1.5729732570990678,11.033553875840044,43.67976829794792,56.707875194502456,59.432490824498906,174.5089067359396
2025-06-29,0.0,0.0,0.0,0.0,9.689958488751582,35.75173074628385,45.842491505687235,48.21064193023215,144.66793311962496
2025-07-06,0.0,0.0,0.0,0.0,9.376638318667668,34.50302692066183,36.97587207401561,45.35470763776901,125.55286425066316
2025-07-13,0.0,0.0,0.0,0.0,8.570712874634816,30.590210689749295,39.01917388263007,40.595359491319286,133.8115307726517
2025-07-20,0.0,0.0,0.0,0.0,8.670449934060477,25.295095364454134,35.135899917399286,40.7989148107779,102.04485075203849
2025-07-27,0.0,0.0,0.0,0.2154197282087031,9.667825980857568,24.033385129552613,36.49713877467912,39.332740602512565,117.11617121410946
2025-08-03,0.0,0.0,0.0,0.0,6.583219643092069,23.0308583521239,32.123694719846284,36.3119591681081,88.32052086050602
2025-08-10,0.0,0.0,0.0,0.0,6.542760495175772,13.554253756158818,21.049133520747283,28.448208215910885,65.77431769525133
2025-08-17,0.0,0.0,0.0,0.0,6.593217382140021,20.33058693336932,21.898169555631537,24.01795039498837,65.45815291140626
2025-08-24,0.0,0.0,0.0,0.0,3.574131566505536,6.039760135798411,18.457799739711568,31.34466548936733,59.464088801945046
2025-08-31,0.0,0.0,0.0,0.0,6.050290933986971,9.35198529017733,17.942720142790986,24.10252015848495,58.346330250286755
2025-09-07,0.0,0.0,0.0,0.0,6.0883685694837055,18.23298998900917,20.215736514683385,25.69298115629978,62.355010733239936
2025-09-14,0.0,0.0,0.0,0.0,4.9604459893311095,6.027168321053762,18.030115540964044,36.621462334291785,57.953485140180995
2025-09-21,0.0,0.0,0.0,0.0,5.865300214503527,9.451602863010908,18.05584469760152,27.786495655936974,57.9247564726667
2025-09-28,0.0,0.0,0.0,0.0,6.251050532132398,19.414813240922456,24.137193818240632,30.948312748512272,62.629016334802394
