date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-12,0.0,0.0,0.0,2.2594922846558347,5.228633985212873,5.343512177709094,21.175967111747937,22.48336323199683,80.12776940799569
2025-01-19,0.0,0.0,0.0,3.105432559553024,5.224261545913175,6.345850800440565,20.522339750471975,23.01151369657094,87.92135100354935
2025-01-26,0.0,0.0,0.0,3.512204571844052,4.708074914201538,5.021744894573149,18.962979283427902,30.71825359139869,94.81570675090622
2025-02-02,0.0,0.0,0.0,2.7431180692099,4.6577670307607555,5.225488725642177,24.978279550040657,42.10412666668436,95.1606620992625
2025-02-09,0.0,0.0,0.0,3.516283239558343,3.6675114759209047,8.387589084454971,25.411408868664303,52.95638782035928,106.02803075397811
2025-02-16,0.0,0.0,0.0,3.733463637449335,4.0127690494152395,8.236068106210633,24.59732691356271,53.68510969042154,104.99569907550946
2025-02-23,0.0,0.0,0.3087527179983198,4.401136543889785,4.885569923087178,15.868944525295632,26.464235795487777,67.69815184689661,110.17388502431564
2025-03-02,0.0,0.0,0.4006674660137045,5.895773197000071,8.718265690533807,17.395712320690773,29.350110467720427,71.16569223588412,120.1505564731503
2025-03-09,0.0,0.0,0.4278868113808751,6.126732701355387,8.782234792906044,18.582538854742474,31.89902819855829,71.16569223588412,122.91451067274993
2025-03-16,0.0,0.0,0.2674003540137195,5.910036905373019,10.023533915717309,19.425369811069523,33.29324045083215,73.95435614684277,121.24097819625293
2025-03-23,0.0,0.0,0.3127738633773435,5.711399762062984,10.053499731328747,20.01088303025806,34.283789665031556,78.6624849534985,127.8222637844107
2025-03-30,0.0,0.0,0.4622165484508169,5.942507121979338,11.15237790137097,21.23737105582951,36.27730671400268,78.98733546088062,129.07283467919444
2025-04-06,0.0,0.0,0.4737257971196904,5.9578705707961195,11.71539806436143,21.029826164151945,43.0933261884866,80.7525348417841,129.2967262650403
2025-04-13,0.0,0.0,0.5786314843499296,6.002266935455351,11.46323606283704,21.72420356278356,48.860211264568456,78.75038289821114,140.88639673040365
2025-04-20,0.0,0.0,0.5810811847702808,5.7890090443886235,11.663682340432862,21.26974641315033,49.49674697620894,76.22206222593167,140.7646264199413
2025-04-27,0.0,0.0,0.8103844949517153,6.050197347778328,11.80370955526589,21.19856005593712,55.49248875994213,76.4721968441597,148.96309008628077
2025-05-04,0.0,0.0,0.7090968332649347,6.110158499303014,11.439433194568526,22.34092900964982,56.50521082299272,76.17300584885946,148.68283306259644
2025-05-11,0.0,0.0,0.8047869453131694,6.13639858444036,13.98408210099101,21.82751569100077,56.551333043993026,77.16935481061803,149.54537496402205
2025-05-18,0.0,0.0,0.5646574842271336,6.080712836679388,13.758120389066622,21.969898988504667,56.618098921413704,78.20858788416409,151.89613714194695
2025-05-25,0.0,0.0,0.4575061149135933,5.834070612820565,13.606778989760498,22.07805751018785,57.24406083555304,78.20858788416409,154.0801814073264
2025-06-01,0.0,0.0,0.3424742238733232,5.809157884539641,15.643069307533649,26.969493534171544,59.22959322793648,80.9547189946219,155.08670182107122
2025-06-08,0.0,0.0,0.0,5.485570917960838,15.80029385749468,29.24853800552739,66.04290274846109,85.23077295699272,164.68146865083668
2025-06-15,0.0,0.0,0.3388471714657423,5.91660459029843,15.39772902316093,28.93294122790013,65.70860083962914,85.93214801288158,175.77412877837708
2025-06-22,0.0,0.0,0.123040141717884,5.886344269810554,15.667775237934702,27.716686381318834,62.84516297494647,82.15378723839177,186.71343749065989
2025-06-29,0.0,0.0,0.0,5.457194206877191,15.659294274882784,27.422944536235303,65.3315055235155,84.66173583827597,188.86303997289343
2025-07-06,0.0,0.0,0.971406393504622,7.375535923958704,15.578114909000984,27.037526700921617,63.52689774258628,82.80289041944066,179.22931219930422
2025-07-13,0.0,0.0,0.0,5.378488215043632,15.557992968792748,27.10462030919087,64.52470610451904,88.81995555526929,194.8119398754592
2025-07-20,0.0,0.0,0.0,5.04830965421683,15.274014346459168,26.14639914518097,62.57910826443866,88.06167948589199,185.2898596076779
2025-07-27,0.0,0.0,0.0,5.474885452434736,15.076514116155352,26.428916446526767,61.023441294415186,82.45866655311353,165.13299957039618
2025-08-03,0.0,0.0,0.0,5.019888943807314,14.991398839984104,25.910876915442508,59.90482725103818,89.90469010165013,165.9146632280957
2025-08-10,0.0,0.0,0.1562044992472117,4.624722859996263,14.606863636037025,24.56111509174602,66.86372343092847,86.96661068377267,140.96731200941215
2025-08-17,0.0,0.0,0.0232082784021986,4.616082402375065,13.87418287023491,22.16327293824758,70.27945210263167,78.35136845404634,128.66736711558028
2025-08-24,0.0,0.0,0.0,4.359513381132176,12.836633810571124,20.809468513646376,66.09749797024071,68.12608030493605,116.89328423601256
2025-08-31,0.0,0.0,0.0285241014907881,4.459207660519297,12.453393236002714,19.88901320952099,70.85338060162523,72.62118785044835,127.04603713872584
2025-09-07,0.0,0.0,0.0,4.459207660519297,12.83454920221298,19.795385815159538,65.31549312080077,67.16445820208082,109.85522013754333
2025-09-14,0.0,0.0,0.0,4.356884705646084,11.271798190887887,16.298995601417978,54.40786445797863,58.32683811477047,93.0517528629284
2025-09-21,0.0,0.0,0.0,3.880671181820178,9.68827877330376,15.159203254225051,52.51746882099661,52.99101201111555,84.42518165992624
2025-09-28,0.0,0.0,0.0,4.117091045052946,7.350886586843427,14.816415532071442,48.30131333378844,52.06839422736345,78.19792682771228
