date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-13,0.0,9.551890613048972,12.291156844408096,21.14538928141915,46.62985079470418,59.02270081822047,146.72997283220664,151.9664594844727,228.9369146874987
2025-04-20,0.0,9.450544772429094,12.131650732179072,21.712202221883206,44.31900631195948,55.3906431861692,146.72997283220664,150.0667231475274,229.02829752125248
2025-04-27,0.0,9.418624946362172,12.32231901889958,22.449752826737637,44.76100341242498,53.217542094928305,139.3685605736688,151.30589691136024,198.50188386960824
2025-05-04,0.0,9.072144102765757,12.05291610874573,22.324915930051706,40.33319369481273,49.60090481959287,122.90199495807244,141.39264549855662,190.27185289530505
2025-05-11,0.0,8.798310990853576,12.135149554818105,22.00629806138807,42.20824826534745,55.03604696435647,140.1311114755497,146.86192878036323,202.0145188263467
2025-05-18,0.0,8.798235848515374,11.465191418191257,22.268266414544215,39.95686751849121,50.22644624877107,102.56436074761756,125.181190362971,243.49256876602365
2025-05-25,0.0,8.862450627642788,11.348536281163693,21.933876402583913,40.22813526397355,60.62215659781719,132.51452278460948,135.28303182763838,232.97136005397024
2025-06-01,0.0,8.568742352663802,11.316627921878114,21.95799563642767,29.39574661289365,53.53987829250487,93.73701620344193,129.4182035813842,238.70306511820704
2025-06-08,0.0,8.464085664396256,11.1806324262254,13.863662891019212,19.712046920722663,41.17412134393715,82.47150928158167,104.61148869551188,207.66034152078765
2025-06-15,0.0,8.461193753146869,9.8550618417818,10.599792212378793,19.47131583189749,39.99891398824416,60.17271406334056,77.86991623350664,183.9959573638528
2025-06-22,0.0,4.014220149921697,5.427563515789809,12.386005259314194,13.970944680912146,30.12388352728636,30.6577160465364,39.01988026918977,130.69742305795788
2025-06-29,0.0,3.8481445463020743,5.0097295361077485,8.843874499436502,13.209907615633629,20.81683057231021,27.98443710731649,37.27059529361063,122.97034882821916
2025-07-06,0.0,3.670472213994976,4.577724540187824,4.993120540703202,12.685282657530268,16.73010066336655,22.90792075400896,25.631684611694254,82.0941625577228
2025-07-13,0.0,3.670472213994976,4.509506259606472,4.819874127693372,10.18603811236138,11.932862242657816,18.484892210784754,19.32598512365025,74.5792211810781
2025-07-20,0.0,0.7162787427348236,3.743815700026415,4.786439838558421,8.514810645298583,9.995363642264271,11.325201179929826,18.46989031882656,60.39389403476669
2025-07-27,0.0,0.0,3.311765260561328,4.606435305930043,8.79328026092295,10.35453713687631,10.74791469548778,17.974906492791483,51.745657531704325
2025-08-03,0.0,0.0,3.2862727318796487,4.2013469503860765,8.327373565711275,10.42533213658285,11.370450792231455,17.43820397248151,47.366512318075614
2025-08-10,0.0,0.0,2.353068550180353,2.9719807134607,8.599889486144761,8.650392942722274,10.705861553225398,11.244287373925744,38.06499489181516
2025-08-17,0.0,0.0,2.1198466173560173,2.141095463170913,2.6576542497848092,4.406654819887276,5.88601256443392,8.715022192771313,33.38993974289939
2025-08-24,0.0,0.0,1.940729831822779,2.1390478463255516,3.2889409168229213,4.136034023805476,5.88601256443392,7.362782824043928,28.09995888475335
2025-08-31,0.0,0.0,2.0990493045043777,2.3060858323408,3.83406318309967,4.843465724939989,5.188668800795393,6.861239229795011,28.45355020559416
2025-09-07,0.0,0.0,2.0134650148696416,2.2655318631832944,3.8370766458688874,4.307732209731571,6.185271644578926,7.160548481790884,28.357121500385286
2025-09-14,0.0,0.0,1.6946867568174044,1.8540010181598232,3.714941425597832,4.679496275596515,5.428272685167397,6.9223238793238435,27.403217251336624
2025-09-21,0.0,0.0,1.5508462260328824,2.006746572418479,3.2322703737442686,5.561126122089157,6.869468187855865,7.228820347592373,28.62167363350005
2025-09-28,0.0,0.0,1.6236448876428633,2.0842914544019315,3.299666401825139,6.009439709004559,7.026064692479359,7.185584594172692,27.808847283602425
