date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-23,0.0,0.0,0.9246436972947628,11.664719156956435,28.214705020241233,42.92091472773721,96.5591596532792,118.20736452915754,253.911837607245
2025-03-02,0.0,0.0,0.8690560460853766,12.392618148404878,32.2425620723971,44.91283427454697,96.90358288776072,122.43549594731118,263.9437392298803
2025-03-09,0.0,0.1365521174147229,1.1770509193017442,14.200043905610258,34.21523508022548,45.488127998036106,96.90358288776072,122.43549594731118,263.9437392298803
2025-03-16,0.0,0.0,0.8671619003771903,12.578768782714349,32.94704541668312,45.53775580175458,96.90358288776072,122.02167563422302,260.2646083204833
2025-03-23,0.0,0.0,1.0542681259325113,12.881682431906968,33.67742868091094,47.1593486751501,98.76865486523458,122.02167563422302,261.185908878869
2025-03-30,0.0,0.0,1.4209351974561013,13.026976290410524,33.16430579576203,45.52636017907862,97.91413001615018,122.82018949918452,260.9780235208479
2025-04-06,0.0,0.0,1.427015884437226,13.5587265226165,33.44863192022583,44.51170208212736,98.24262782748728,122.86212526759503,270.08055637045334
2025-04-13,0.0,0.0,1.5960039925234677,13.668184766402216,33.42285404007256,46.2489520596407,98.24262782748728,127.11716520648896,277.4201300027083
2025-04-20,0.0,0.0,1.911359036643614,13.212874069585784,30.314071665230045,46.974025545951186,96.14685918376274,128.2711909280998,278.6144477467237
2025-04-27,0.0,0.0,2.0440859045511925,13.329193444756507,28.41460870552176,44.594330864209795,107.58599452613628,137.69311423868317,285.85316840073045
2025-05-04,0.0,0.0,2.4140970541816493,16.2744925744052,32.07900313072623,46.64817447891867,105.2121285564679,129.46553514811802,281.3229434066071
2025-05-11,0.0,0.0,0.5621915793380877,12.728700434702723,27.530248422107775,39.41879107132565,75.80533183593013,154.9487519355004,263.6180969602048
2025-05-18,0.0,0.0,0.0,11.146555797668707,28.74323848064468,38.787653912059966,76.0775609613094,97.7000670692952,264.4463713126905
2025-05-25,0.0,0.0,0.0,8.004467717187639,27.486427980559327,39.28337507904168,67.27356541676062,82.81681426746954,260.6445450852925
2025-06-01,0.0,0.0,0.0,7.420354340740001,23.08741641850261,30.74979391069705,69.55721811064082,85.3789039551736,156.9274961454305
2025-06-08,0.0,0.0,0.0,8.037811610344896,19.05140618674104,23.7923928336134,51.87223437697935,70.52483153828226,147.49896434835452
2025-06-15,0.0,0.0,0.0,6.063678980716769,17.33820480506978,22.238605063344934,34.55360051535397,44.275279250115666,136.89337883541202
2025-06-22,0.0,0.0,0.0146267467043926,9.52179775033456,22.003314130759072,27.542794121944578,63.878234985149895,69.48948671932347,215.19848337032576
2025-06-29,0.0,0.0,0.0214860930513188,9.860835246597777,23.70105263513887,31.377671965025513,64.76693483753067,67.14668569115342,236.97028567795095
2025-07-06,0.0,0.0,0.0048546179564312,9.634655737628536,23.322069464042517,37.65500010497315,61.56340507962479,62.21089547931723,216.47823503898923
2025-07-13,0.0,0.0,0.0,9.295887790679789,17.99488130399003,32.93403209752978,59.37579571294456,60.44737730600522,171.73200923170353
2025-07-20,0.0,0.0,0.0,7.711589801475393,16.822965838249722,31.25274047669844,52.755906098322114,58.32338141249759,144.23214777816753
2025-07-27,0.0,0.0,0.0,9.072165100327608,17.910934125957052,30.955643260725875,54.75534243787691,58.32338141249759,148.31786147273112
2025-08-03,0.0,0.0,0.0,7.100179441613685,15.907433434565188,21.28779403801116,42.24982295842468,51.47273123172167,149.69521226199964
2025-08-10,0.0,0.0,0.0,6.104818757120602,13.217060439990876,14.99457229001178,37.05587328015921,50.20050913431162,138.21203095105938
2025-08-17,0.0,0.0,0.0,5.982486653085927,10.762881506153846,12.96731219146507,30.731375285045623,31.870685253649857,92.70487322842564
2025-08-24,0.0,0.0,0.0,5.6111895097280104,7.748048086656421,10.697591885020666,27.159294147916093,28.079066113396433,88.3367538586314
2025-08-31,0.0,0.0,0.0,5.291725795999937,7.7546163144886435,9.360519481013863,19.24392515082447,20.533512558623748,71.21685679392836
2025-09-07,0.0,0.0,0.0,5.291725795999937,7.77836594683148,10.345191263870154,19.456447940430184,21.19304142799203,75.75653070336904
2025-09-14,0.0,0.0,0.0,3.5932854753201435,6.7954911274695045,9.670978335959456,15.5554449963422,21.031466603986832,58.53760696234342
2025-09-21,0.0,0.0,0.0,2.780558023443606,7.152847274139959,9.670978335959456,14.781524808379968,21.04860497990387,58.021988059788534
2025-09-28,0.0,0.0,0.0,3.0025251417080137,7.108947874167908,9.327996049094766,14.799271314188555,21.04860497990387,58.4024957839938
