date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-07-13,0.0,5.041682300858831,11.08607404965086,22.517984803761248,54.64546969282218,129.66119651993864,281.51572078781845,461.2689185021037,749.3227340447377
2025-07-20,0.0,5.041682300858831,10.999839756943809,21.787812161292393,50.46226729199613,126.24402586879066,262.2390053139449,448.7320581787774,649.9065404401279
2025-07-27,0.0,5.041682300858831,10.999839756943809,21.415490057327663,49.55857439847966,115.31315848067057,224.9523377190148,414.5353411736126,574.6367924049443
2025-08-03,0.0,4.935720735220684,11.020280656165518,21.149549212744688,52.75167526473179,119.33726170507036,226.95944274708756,404.1508785996133,561.5377982263359
2025-08-10,0.0,4.788771521099779,10.800209347204197,19.38295897768914,45.11852236282534,91.86899610363696,232.01662982491877,361.06550689285234,445.05212895606434
2025-08-17,0.0,4.165745722690688,10.22014403630976,19.354542337126208,44.69061487867247,67.5453210058486,224.4627190483847,316.94942742203466,354.43614743163937
2025-08-24,0.0,4.054891903545331,7.251732472870262,16.878316134023954,41.53702132013843,68.48368840307644,189.74271529297295,252.4474246305276,345.245089318183
2025-08-31,0.0,4.033929283302325,7.213628129363138,15.62259892964743,35.21058599814901,65.8362863824172,189.5697483146313,226.0231430327175,352.5650278154363
2025-09-07,0.0,3.4310098461911194,5.835038589531043,15.175570773012309,35.234006077454126,65.8362863824172,155.10432562805383,187.37474217045403,313.18003191405637
2025-09-14,0.0,3.4516957773799786,5.822487033637529,14.27485647405043,31.94716926839879,52.77492155239893,120.19279088851955,166.64567698293743,289.43315543821046
2025-09-21,0.0,3.1306549245088298,4.838212406448265,11.852797454812128,27.22797941898148,49.326597387958586,107.97502135035946,144.9555314220066,246.6800630188999
2025-09-28,0.0,3.127891513917176,4.410967277053785,11.391145166749723,24.193527898161175,39.577938670018355,95.5114121550518,136.03389390385428,224.0613995497941
