date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-26,0.0,48.14129231130104,89.17661725671483,136.5389556106194,850.31312476757,1465.1799582373455,1595.7594132680051,1900.598745344094,2020.189881196895
2025-02-02,0.0,48.5487236370759,96.4519837824662,163.1107919747648,860.2623371092451,1468.674014872572,1687.120458903497,1771.9513822097351,1963.3126927036408
2025-02-09,0.0,48.746948975274,96.43551887370434,164.55145655746588,581.6073733648734,1453.9177835557443,1660.3824276188416,1747.9865128475976,2002.8284133809184
2025-02-16,0.0,50.43624716698106,99.4212100127506,173.07297901612657,561.5611191943465,1500.3971660614072,1610.4316713849971,1720.0754307731374,2011.045662711664
2025-02-23,0.0,50.62576368062342,100.04304456238478,183.26744449486975,493.84835124441616,1503.1127358907488,1620.6645823950334,1729.644147180962,2047.3962774192016
2025-03-02,0.0,52.71676230725684,100.33167981204988,190.9175170624512,546.7950313811476,1524.5696285638694,1586.5936131385977,1714.9217440429156,2002.702364741881
2025-03-09,0.0,55.00877491475895,100.4786436710853,191.64908086662743,540.6314215435407,1525.6538060088535,1615.039000170962,1816.1441400233643,2060.739160929338
2025-03-16,0.0,54.28424762916865,99.55814225176444,183.75425688669876,552.3590231581526,1405.260350134629,1585.3949477155695,1793.5167235579368,1993.1390492909456
2025-03-23,0.0,57.38109093077167,98.00933727037444,191.5219741818742,567.4964751579191,1348.1602990855033,1537.689437528857,1786.2815765358382,1991.02038023706
2025-03-30,0.0,57.13407280076913,98.82805533533768,196.76585128755391,566.300929897655,1283.371502601205,1488.199461707802,1775.8202729694494,2087.575022217268
2025-04-06,0.0,57.13407280076913,99.47396681390654,197.46510256825127,593.2700806170524,1483.5596550374023,1709.9595217203305,1782.9197334941728,2285.2623185530074
2025-04-13,0.0,54.74980149549314,100.70356369661856,199.5365113672422,590.2226947000685,1379.970165329307,1409.121440684342,1754.6952173255202,2453.209900947506
2025-04-20,0.0,55.81869277857898,98.8267129087026,223.20483527284085,580.1540690713119,1163.3156856278736,1207.9290650660855,1536.8972219964132,2093.5695570787366
2025-04-27,0.0,55.2983391089308,102.45791370879893,213.00615782571063,615.8240413981879,1132.829593360335,1200.8087434779288,1518.5935167849884,2251.8174354860444
2025-05-04,0.0,52.81311515414795,97.21202681320494,248.32276570679812,573.1931950578078,1025.638378974132,1132.6663403124105,1498.3467525570622,2222.254548263089
2025-05-11,0.0,51.09394943215967,86.19939110917781,236.014342024491,725.3151014037877,1019.1544320578475,1091.7856958062182,1610.055737324995,2214.0582664778535
2025-05-18,0.0,49.55532943714993,78.80869767121621,195.33703065701425,541.5398409463089,696.5464299691953,940.6136935442604,1180.2600719240847,2184.0735135607924
2025-05-25,0.0,48.76220721069514,75.9414900904978,163.65411404409815,465.5344804247477,672.2593375340575,800.7676489800156,1202.1774396459828,2158.6179986769084
2025-06-01,0.0,46.56497842932323,75.27555611719717,153.67309362902387,393.90785610596424,618.331878005277,874.4849887165176,1161.484012144626,1888.381516418932
2025-06-08,0.0,45.78792266156822,74.6386317262626,136.6751532931231,251.3241218427575,543.1590240763283,810.5735059500403,978.3910728925596,1537.5162742490045
2025-06-15,0.0,34.457514892789774,60.654451871024584,113.50181015249288,195.4455146166674,461.90818399848854,490.63471394839183,756.2226249597394,1598.92385560078
2025-06-22,0.0,25.33385483535147,49.99474458925058,100.50770173904374,107.57915203324156,340.9108773922717,428.61786443755767,729.191179247956,1450.4611689195413
2025-06-29,0.0,25.362131897895573,47.39068517021394,66.26783356709035,94.40401362130446,319.25587083352667,356.098923498157,748.6308383516737,1436.2850559662322
2025-07-06,0.0,23.910331839449867,31.82417383181983,39.01715396415226,84.90691569909558,255.02553775246088,356.8113449677874,663.2913262664996,1062.9669380393923
2025-07-13,0.0,17.427943572570317,18.467646137282983,32.89971528651428,79.81711006746119,196.68798952237253,263.7602544068783,563.0044119330333,930.9357012219532
2025-07-20,0.0,0.0883167211984619,13.040745782617408,24.72323156252729,72.30620555584794,183.16797749271163,222.85559757595223,299.7952260351586,595.4536740341822
2025-07-27,0.0,0.0,11.488161920895006,24.72323156252729,76.00674227604182,182.20171796135784,242.91516108673133,258.730145128497,521.4277484282643
2025-08-03,0.0,0.0,10.311844767286791,23.823555216744825,74.19405293312067,177.00871309396493,180.56739055959545,215.06766708790437,477.1118159761223
2025-08-10,0.0,0.0,4.074191152712194,20.633681980197274,59.20637554791377,136.4549379521143,149.7437592735483,207.0164310640709,405.0288697480051
2025-08-17,0.0,0.0,2.906155687982207,18.30583563950056,50.56029379252688,113.36850909881352,128.99386630167075,182.6317747368296,369.84337356157727
2025-08-24,0.0,0.0,1.959799414089043,16.81339270378521,46.301572537153575,96.72749369661564,164.6746163320886,204.66130404088628,345.5902439946881
2025-08-31,0.0,0.0,2.3794502866988463,15.683495629897434,43.74395485006,84.88999492941723,171.6606798727141,235.70958477171905,372.61324211238673
2025-09-07,0.0,0.0,1.4100155305083533,15.665510424809254,43.8198476798689,85.21824886130443,171.80022502478312,249.91937321435103,378.479825541737
2025-09-14,0.0,0.0,0.0,13.96765889347598,44.33690150676066,86.04009833231109,212.0420440025472,266.5164993141174,397.0860545374216
2025-09-21,0.0,0.0,0.0,12.789934416260415,41.93611622509425,91.50952473481364,241.06662070234785,266.5164993141174,364.0886454313821
2025-09-28,0.0,0.0,0.0,13.46925913851685,47.15216641066891,97.78826051260587,256.26217996541664,269.8027169452169,365.47748928056217
