date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-06,0.0,0.0,0.0,0.1984480319773988,1.6078985943783133,2.390095428660795,8.442156876989953,13.063918305326515,14.379157679961512
2025-04-13,0.0,0.0,0.0,0.3020233661990319,1.8103920455581872,2.640067714748369,8.394216903260858,13.262840118178774,14.926349555541425
2025-04-20,0.0,0.0,0.0,0.1527256829009054,1.2427275139692666,2.4494194822574777,8.456394564027567,14.7706488134345,14.836813933129054
2025-04-27,0.0,0.0,0.0,0.4720454371271881,1.996908769215436,2.717958063297244,8.590434001488537,13.60842298013596,15.860962509726107
2025-05-04,0.0,0.0,0.0,0.2481187631198337,1.504869844628737,2.616975595269966,8.630251590662,13.607428061870262,15.489457551787456
2025-05-11,0.0,0.0,0.0,0.2439892811739391,1.509947788622417,2.762378066719263,7.731659675191716,13.607428061870262,15.61651530751394
2025-05-18,0.0,0.0,0.0,0.0039624349581246,0.9626601008255152,2.220378292480119,6.910276382478489,14.195132979085232,17.344000339542603
2025-05-25,0.0,0.0,0.0,0.0,0.9772603690310642,2.2584856820779766,6.975506877747447,13.77988795825184,17.30648885290074
2025-06-01,0.0,0.0,0.0,0.1228464275724782,1.4891585643523937,2.725430249772418,7.086986079549762,11.185605196741896,16.68091525661189
2025-06-08,0.0,0.0,0.0,0.0,0.9771178477500908,2.1577300855330197,5.855092567079895,11.503227328254669,13.170188496865576
2025-06-15,0.0,0.0,0.0,0.0,0.9544391429254084,2.274149356156786,5.884372237132543,9.54558892062727,12.881313780397342
2025-06-22,0.0,0.0,0.0,0.0,0.9232661595281928,2.0654876026614706,4.488179767270315,5.495801171300226,11.926147115546051
2025-06-29,0.0,0.0,0.0,0.0,0.9814317241560776,1.983247567520142,4.374305433202334,5.496269294330348,12.87691741731436
2025-07-06,0.0,0.0,0.0,0.0,0.8280393111888242,1.983247567520142,4.260757139954024,5.260327192633374,13.031961724454966
2025-07-13,0.0,0.0,0.0,0.0,0.774849774397953,1.9420692525437224,4.229322538130007,5.080579898614412,14.559240427059184
2025-07-20,0.0,0.0,0.0,0.0,0.7968596599432064,2.2383806221528775,5.70024180165715,8.57083359541021,11.36720944021375
2025-07-27,0.0,0.0,0.0,0.0,0.767990895636481,2.089828687969636,5.077119741513716,7.2222133520098915,11.524475558512671
2025-08-03,0.0,0.0,0.0,0.0,0.6683575418043793,2.2018951547247836,5.025357821845334,7.26323739969521,14.301114074681264
2025-08-10,0.0,0.0,0.0,0.0,0.7395678927427523,1.9719044535699488,5.20119945956619,6.472979733729406,12.526117676431817
2025-08-17,0.0,0.0,0.0,0.0,0.6229232999965975,1.7595478741986217,4.609063179012507,5.714179246850404,9.457586216382268
2025-08-24,0.0,0.0,0.0,0.0,0.5962703331822728,1.8360361407362908,4.4913922300044495,5.136308338346064,9.318894426967567
2025-08-31,0.0,0.0,0.0,0.0,0.590027850854295,1.4218965946581623,4.446309986275613,5.203720392577727,9.100873019679163
2025-09-07,0.0,0.0,0.0,0.0,0.5591589669482416,1.4115553886959675,4.1149281715701855,4.826126207436247,9.610286060193886
2025-09-14,0.0,0.0,0.0,0.0,0.5504298048964973,1.1592157011991793,4.252883228061143,4.5380577397785,8.827230895515674
2025-09-21,0.0,0.0,0.0,0.0,0.5960278430881198,1.1837836425422397,4.203639586179778,4.358533155283058,8.004931583279776
2025-09-28,0.0,0.0,0.0,0.0,0.5512035791661046,1.217717701398926,4.381005277738885,5.095656895344477,8.910651619877521
