date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-19,0.0,0.0,0.0,0.0,0.0965844269446695,2.34825870372457,3.5737830360703917,6.465074535949713,25.86889008783635
2025-01-26,0.0,0.0,0.0,0.0,0.2899479210525197,1.757841633273643,3.58567048673189,8.02192857817992,26.87987289101767
2025-02-02,0.0,0.0,0.0,0.0,0.1893821407384589,3.489386222462445,3.757852613617551,11.639683320305986,26.135005383685037
2025-02-09,0.0,0.0,0.0,0.0,0.2328937026757469,3.543414450745854,4.273389395843201,11.682772360020062,25.551983213404935
2025-02-16,0.0,0.0,0.0,0.0,0.3312623426521084,3.4499326157770285,4.163007611922034,10.73147465214834,27.48629724359817
2025-02-23,0.0,0.0,0.0,0.0,0.4514639874025016,3.3219061475270957,3.4929511564365376,10.995221204537977,23.019409988524075
2025-03-02,0.0,0.0,0.0,0.0,0.6512741961775929,2.764049621226451,3.418678132329141,10.068569927342445,25.025457811065714
2025-03-09,0.0,0.0,0.0,0.0,0.6548574370291058,2.8869143356719076,3.418678132329141,9.93956388044391,25.972158306687028
2025-03-16,0.0,0.0,0.0,0.0,0.7259840753757261,2.8418568526422674,3.157438894314396,8.23158053357501,22.514522383296384
2025-03-23,0.0,0.0,0.0,0.0,0.6731064555034352,2.6519045499550504,3.4869727313008747,9.468501029104097,22.689771735518935
2025-03-30,0.0,0.0,0.0,0.0,0.6385489260753375,2.813115593676191,3.457862430614965,8.766889469799027,23.45993666413388
2025-04-06,0.0,0.0,0.0,0.0,0.710547472359385,1.7909679049157854,2.9470173982269414,8.915942178941773,18.97745680878877
2025-04-13,0.0,0.0,0.0,0.0,0.7113689623086366,1.804745546730824,2.9470173982269414,9.028336899778385,18.814807791568796
2025-04-20,0.0,0.0,0.0,0.0,0.7007569437199778,1.7668605670790158,2.641418978709734,9.50004651137602,18.496951052134023
2025-04-27,0.0,0.0,0.0,0.0,0.7333800545952456,1.6553822331131298,3.783212839523249,11.092544384996993,18.468849237583548
2025-05-04,0.0,0.0,0.0,0.0,0.7147088868542357,1.9654823443213552,3.0806242329002185,9.268069732037292,18.72821429364256
2025-05-11,0.0,0.0,0.0,0.0,0.7198889242909411,1.9025257914623572,3.173979119561427,9.391832439959543,19.594415926957595
2025-05-18,0.0,0.0,0.0,0.0,0.7595310042597702,1.6279255594962716,3.227114360988548,9.113332939236455,21.039309136459245
2025-05-25,0.0,0.0,0.0,0.0,0.7511522822598222,1.6863864437412657,3.3763657237637026,8.155981422067569,22.219603830524104
2025-06-01,0.0,0.0,0.0,0.0,0.7229997285859749,1.8040326526482289,4.086692620934015,8.712424588093773,23.144503770664556
2025-06-08,0.0,0.0,0.0,0.0,0.7043901472509733,1.7542563741026589,4.377002349993114,8.721289599994712,23.63383963134528
2025-06-15,0.0,0.0,0.0,0.0,0.6213441502435888,1.7746504983765894,3.9853941157560526,6.400666049188059,21.998389941600696
2025-06-22,0.0,0.0,0.0,0.0,0.6245264923509732,1.8407989476804616,4.211437237474536,5.275351099211847,16.40047347048606
2025-06-29,0.0,0.0,0.0,0.0,0.6743461955369874,1.9100188815313577,4.179618269681225,5.127830787185777,17.732661436354665
2025-07-06,0.0,0.0,0.0,0.0,0.6738546553523849,1.8893844535919515,4.285113585968979,5.548525428577847,19.032571430614492
2025-07-13,0.0,0.0,0.0,0.0,0.6132771867969969,1.803801227671479,4.230202966591424,5.531351151283948,21.199959655101583
2025-07-20,0.0,0.0,0.0,0.0,0.5647689914860863,2.009429663017354,5.301506295989638,6.123693126242528,18.80334427183103
2025-07-27,0.0,0.0,0.0,0.0,0.4677591972691152,2.4425481508421067,6.797070241038532,8.274936171750436,23.054602114194353
2025-08-03,0.0,0.0,0.0,0.0,0.5100106898442373,2.3766097721280337,7.457761352976995,7.751206206665539,24.368261249611063
2025-08-10,0.0,0.0,0.0,0.0,0.561375976472191,2.0589567597357883,6.852653120325551,7.521484843576475,22.30161180621533
2025-08-17,0.0,0.0,0.0,0.0,0.5439232814202705,2.0768116527439626,5.901267363040978,6.97967309967617,16.79184976330303
2025-08-24,0.0,0.0,0.0,0.0,0.507654608942805,2.026172607722337,4.146550099613731,6.750690732624296,14.849439238067466
2025-08-31,0.0,0.0,0.0,0.0,0.5083200588857477,1.7802283789929958,3.9712649986299255,5.974282330358729,14.857468974995031
2025-09-07,0.0,0.0,0.0,0.0,0.5107262165116933,1.7802283789929958,3.974407302863124,5.707605388081273,15.003363696716074
2025-09-14,0.0,0.0,0.0,0.0,0.5027317606827064,1.7797046358058386,4.021299694835393,5.519311357374509,14.42410600871234
2025-09-21,0.0,0.0,0.0,0.0,0.4779181926413189,1.70753451677057,3.933631901839659,5.32343226950299,14.551826096083245
2025-09-28,0.0,0.0,0.0,0.0,0.4447139467344997,1.677938571123576,3.933631901839659,5.929846523855291,14.902057051164592
