date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-02,0.5909089403249655,11.72878330843928,13.526206680072034,17.125214846047307,39.41479258895729,46.76233150088369,185.1762509674307,195.63812570314667,335.55358295950373
2025-02-09,0.9880002799175108,13.199705768513123,14.73973613620788,21.83566165723865,44.2231433862254,69.62618038846384,220.9379611095631,232.79391409298125,366.52326529577186
2025-02-16,5.465672882901432,21.812351431602597,23.248143340443004,29.846589896725057,48.26508314875975,75.58878351049829,220.7913121918203,271.33966012277165,416.9529949427359
2025-02-23,6.34290568421723,22.45039458767791,29.449673504395363,41.81433051389294,64.74003005600477,111.53044657937411,247.9804719584516,327.2409846854118,451.9015770903863
2025-03-02,7.346372603551815,24.801182604956445,34.324290169532595,50.78572577074621,85.12532900381645,136.41712982409916,259.49282077835414,379.6070232722906,523.9751963663055
2025-03-09,8.100233468293673,25.76211542836529,34.53950098244427,50.90503759237824,85.07401280750896,136.4543201947726,268.15097818924505,368.0645866584003,528.4604790916676
2025-03-16,8.030508814461042,25.599629499681996,34.19015194908109,49.141666998291534,89.28759920661298,155.98342385008996,329.8982418061506,404.1063181150013,461.83537136951713
2025-03-23,4.767072807671362,21.123085750043504,28.83837719656387,46.075206925339245,94.89015392644512,159.7992076316171,338.32648156579097,410.30659545489686,560.1273557265399
2025-03-30,7.979404929387609,25.72064290608121,35.298362421662816,55.82927485637981,104.38745538008718,165.30413855149655,356.38290364554837,430.3898814675282,582.0728392830704
2025-04-06,5.976082818853146,22.816675471783643,30.13235436357863,52.72137247585197,111.9095990588694,171.90045488248228,387.7558350679524,451.93567992094194,593.8256101810886
2025-04-13,4.766138476002986,21.05144690525704,31.067027588228903,54.66493149851009,115.00911570567456,189.69057158274967,431.0144767181583,513.6993528006125,663.3422458385857
2025-04-20,3.8170004155354498,20.42465448860248,30.173703468345256,55.69824775782969,127.03082383746552,200.44833529822463,454.6616171996384,526.1303144179333,681.7872886628543
2025-04-27,4.172993063698496,21.598772394006893,35.20440999618563,62.41820762943861,125.08721363500452,193.9665823275944,473.5427396181445,645.6724778402995,736.7693970118132
2025-05-04,4.699292045090959,21.31730483747097,33.30962390620269,62.44884472729878,125.8417802677056,197.0163476129202,489.7610694800682,671.4216042580981,713.7013275073974
2025-05-11,3.4149264228576928,19.820718529504767,32.05833465666651,60.06461167603588,122.21446065140108,198.0290180795599,489.7610694800682,671.4216042580981,714.3033190634741
2025-05-18,3.4123022400807614,19.533311890434877,30.10826449042484,59.15181202558468,121.90039688623015,198.01135306844756,489.7610694800682,668.7242173102544,730.1503878373471
2025-05-25,2.7036798814537986,18.37843315262428,27.31774378120562,51.60325708401765,119.96091307347892,179.8837722737506,487.99910989549664,670.3511590125684,749.2383553263425
2025-06-01,3.213708775042731,18.85653901604305,29.75873508407821,51.19490447767945,129.05982036793773,228.29128579643495,502.40315259410784,638.7394471075205,784.2111932859989
2025-06-08,2.273850928241942,15.562249185032094,24.036290960121477,46.7748647627932,121.42316601508274,239.60170457043557,494.7410485005336,724.9599041186199,816.3576178186843
2025-06-15,1.996399477432541,15.17602745633903,23.75335683062761,43.86935664623157,112.75134894197429,216.33092340805695,493.0511827109589,677.877463176646,817.7245502423083
2025-06-22,1.7914422518298094,14.369817673639714,23.166273908876352,40.38886710708744,105.40254881329696,216.7502741862531,475.5675676417509,665.4766058845769,794.9913256715912
2025-06-29,1.7914422518298094,14.208285827973848,23.066893183363582,40.370422739536,101.09583017246086,213.35171956732816,477.4090385724696,670.300936217037,731.0198638582048
2025-07-06,1.8764184676029605,13.87660435695042,22.855682582312895,39.31343353295211,90.6124771486928,203.32372022532303,463.679323153702,662.2840770598268,718.5815686133966
2025-07-13,1.87637392992699,13.643754896101695,22.183155369662924,38.27772765056726,81.81513258082042,189.51020050850312,416.1774943399858,632.1445896376632,681.0032904558876
2025-07-20,1.67485539763131,13.57609593400233,21.118121682962617,37.763187648430296,81.3314626126327,186.20253718641743,361.0844714855368,599.502462837383,625.5503441810554
2025-07-27,1.9584716504464696,14.015993185288526,21.89343571560217,39.25879531843149,82.99681637349666,179.1887168182849,311.4119242477886,571.1250606115573,586.7788884329015
2025-08-03,1.7449471057216683,14.365227110018171,22.70264858910074,44.14069954650924,87.1549183909511,176.59776521341234,318.27220555951925,571.3819722886174,599.0639063858505
2025-08-10,0.5851662341997843,12.366381960470564,19.805542144017178,35.113604893961245,69.13361657695236,145.5981785112056,299.6883010983636,515.7293808235785,518.1777241949641
2025-08-17,0.5938809400494193,11.71561310446101,18.93009922248604,35.00680435436377,59.31559174985607,101.15177974540384,283.7386674152965,405.60945960873937,441.2312066246336
2025-08-24,0.3171872094208706,11.582480103050685,16.296032007101914,30.072285801113345,53.20417893563516,94.68327457735924,219.01924513883256,271.30727969943734,372.1309819179976
2025-08-31,0.0,10.831472409516747,16.188947487815327,26.945171879390827,39.91178332301233,87.770903097017,219.36579502134964,296.0320884694205,414.2283215220453
2025-09-07,0.3171872094208706,10.973538800708656,14.815241417866254,26.33868370581969,39.69987845506206,76.79549898314171,181.83242182190705,211.15189419226223,307.67932265380153
2025-09-14,0.0,9.999379956849724,14.1564051618637,24.568090411259128,33.78467550958761,67.83791140876586,146.12958817409108,209.71776790690276,249.2733943011447
2025-09-21,0.4676217639817711,10.14645392947502,10.753073273770651,20.193477337455413,29.569862412291677,59.39293817692664,132.48917232739586,197.6967047434286,224.3601237385367
2025-09-28,0.0,9.354553796363158,9.437796282843385,19.963161207887655,29.977235632150773,53.19045930351417,112.51048972096535,181.67586815240304,194.22525579663952
