date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-30,0.0,0.0,0.7072864830795709,5.538205963438638,10.868333659441896,25.695566165396414,72.9528780765977,178.91217897798893,390.45266067882494
2025-04-06,0.0,0.0,0.4769520899192555,4.606328735239915,11.125216836967976,24.025341778362524,90.02207701205967,179.15904020008065,371.486021680035
2025-04-13,0.0,0.0,0.6421938809722019,4.604553248134566,11.129612616254962,24.025341778362524,115.72752077665072,201.67244172572745,393.4199470255789
2025-04-20,0.0,0.0,0.519155662981248,4.364662617804165,11.136329488675578,21.832118816529047,115.28242408513636,203.0740863561969,384.77490784816945
2025-04-27,0.0,0.0,0.5585503923578377,4.38818510659127,11.25299422722661,22.44775685606721,128.42942286509205,224.61405897419323,419.29423214710874
2025-05-04,0.0,0.0,0.8886580451979083,4.9168178820118555,11.326347073061688,25.34674819196113,130.99317606809484,237.98954139084933,412.3321472857149
2025-05-11,0.0,0.0,1.36142094347341,6.244642065776138,13.485731735713689,29.44615828550729,133.8952280205598,245.10035032503015,447.1910748096167
2025-05-18,0.0,0.0,0.6612624626495996,4.7385318960281895,11.769416992286745,24.743379111087005,130.73319619851424,235.8238045811775,429.40787625671646
2025-05-25,0.0,0.0,0.941900327347706,5.613054784162259,12.681606740860763,27.19919692521383,131.875658466177,240.88710067476387,449.7345928024971
2025-06-01,0.0,0.0,0.4440537845181284,4.637564128861712,14.471660837952,32.52163778190078,137.76550833723184,250.28051276339923,484.816336326791
2025-06-08,0.0,0.0,0.2627687888225698,4.407737817336088,14.284059976214332,35.66461182148877,155.7445955354382,252.43864984633927,519.1816465843084
2025-06-15,0.0,0.0,0.212047715628085,4.244323259414494,14.143712766245695,34.717327728152206,156.08340074577478,254.07260134505793,546.7564404880957
2025-06-22,0.0,0.0,0.5944484163354934,5.258297760042153,14.536059960644703,39.79928027952971,152.5710584268632,284.0936083098116,664.2448209481792
2025-06-29,0.0,0.0,0.6784098587042549,5.531168745102146,15.220793966354888,43.13921085335635,155.66228698349045,301.6293958728987,681.0427554386132
2025-07-06,0.0,0.0,0.6292972047964662,5.173492092129557,15.544115702077846,44.22700539579036,155.16974623164813,284.3504271117853,667.1012394077521
2025-07-13,0.0,0.0,0.5713894660592764,4.689230249124738,15.566531780129456,40.83616804954993,147.42439799720103,298.2363063854685,694.7301937428731
2025-07-20,0.0,0.0,0.5713894660592764,4.295975539538592,14.433620558194889,37.83492144262762,135.84522549047446,262.29160480025314,601.9794967690574
2025-07-27,0.0,0.0,0.5713894660592764,4.286295802320636,13.819976456620529,38.041753064903986,132.79012044231573,241.72076776590336,512.200797103332
2025-08-03,0.0,0.0,0.6057476074030675,4.201587512009214,12.218575308065462,38.18913041219229,130.45679251420356,233.04914039810637,498.2075186957741
2025-08-10,0.0,0.0,0.579015857399768,3.5383586663652067,13.827240331494414,31.1558427654681,137.02021543703134,239.75093553454147,397.0121778249443
2025-08-17,0.0,0.0,0.5065188716199828,3.5217136661217134,13.341319003845635,30.56822991266307,135.6000836277841,197.52294387323155,313.84897422646134
2025-08-24,0.0,0.0,0.2600753511058364,2.9603636023837563,12.418530524913866,27.83689240899576,113.06365710024568,150.06878378059002,269.068820542176
2025-08-31,0.0,0.0,0.0769766409761863,1.9235134652612869,13.478488187765748,25.48195337186153,111.1842689279136,128.2537763161988,255.0277667174727
2025-09-07,0.0,0.0,0.0757748417963511,2.2574271070762832,13.351048469607262,26.823741332550902,90.17799922995547,111.3604563620682,245.12168086232575
2025-09-14,0.0,0.0,0.0,1.9500296611577363,11.774435789655934,19.388484013539276,72.54535936534623,94.009568490041,213.7347669591344
2025-09-21,0.0,0.0,0.0,1.8705562457592624,11.2773414089965,18.962682078565763,64.92932516071428,92.0302074336967,204.86314136974465
2025-09-28,0.0,0.0,0.0,1.5976436354796828,9.240738468359794,16.013507885731897,58.655494219460785,80.72038458358081,175.5674538077423
