date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-13,15.524288312519236,81.70055596771574,99.44178670690714,221.61395662413943,371.3390525097652,469.9163457008104,550.1060868709994,734.4048899710149,1552.2963962302786
2025-04-20,14.009296001323715,82.51491464442532,98.18097435454877,219.2974183900023,392.0388077992089,463.9055355225727,552.3401387944754,734.4048899710149,1553.7176353456464
2025-04-27,6.833813373333687,69.31305337002836,74.96420794051421,206.6300024296049,396.9736443320006,468.2026246509895,564.3804397723578,765.9723349485942,1742.4523581127962
2025-05-04,5.444478669127727,67.73246404608686,74.589198834081,206.74226905030952,399.5529168701376,468.8852015013191,566.5653957578336,770.2015493875796,1741.485686798786
2025-05-11,0.9862204883591552,64.59925217573164,74.04139148067426,204.60788691182643,384.64071652804785,466.9316904020979,563.0647633307012,756.8587208655135,1736.7865433768218
2025-05-18,0.0,64.48318721108754,67.97053671004034,187.6848605522794,380.5070073268727,442.7283337977749,564.382720750552,743.9879371699757,1624.3633758278415
2025-05-25,0.0,64.00628026146434,65.58900683213582,162.52247363346882,356.4852163071594,437.8797902120136,565.7366408339243,732.7011588756658,1642.1273994412527
2025-06-01,0.0,57.373332897727366,58.35841999792845,146.30165892104844,329.430191125863,350.15371477573143,567.1887096462016,621.6255121782128,1316.3817618869605
2025-06-08,0.0,56.2633763627523,57.750984636753465,138.87733904166373,242.5035780909504,326.07167033220577,529.282964295003,561.7069312034708,1200.5094091169713
2025-06-15,0.0,47.677999936767435,53.249824647577526,124.74073004395144,210.401769455731,304.7016683636637,511.92222059856897,529.3695358902017,1148.7685110624843
2025-06-22,0.0,53.402581475598616,54.59615589835101,129.38134286755152,200.43538060554303,343.41004339086385,511.6187780806971,608.6550380481209,1233.5153290351975
2025-06-29,0.0,53.402581475598616,54.59615589835101,122.19216651413588,199.8766291835665,337.71779944170214,515.4123931082102,599.43697266356,1138.9978550570456
2025-07-06,0.0,53.382905190651854,53.59701714599949,117.8357876337758,171.78437559242735,320.51080911770407,484.31096520753766,513.5528215644509,1029.4181931525748
2025-07-13,0.0,48.36770697080628,50.21133528535307,104.0742338599058,139.91226320206377,277.35911418555645,412.45027030854425,499.7893403679356,851.5600761986026
2025-07-20,0.0,46.158431076444366,49.79713113935316,81.75729447458146,138.5090593325324,257.1896071122236,343.9144852955043,413.5627028372091,676.5633447804486
2025-07-27,0.0,46.158431076444366,49.03355237849003,83.46909836436613,137.64665413443151,240.67733445651007,327.49030399184807,331.8798409294603,567.1984296671147
2025-08-03,0.0,44.39097286809592,47.64728760594072,79.34283306146035,127.23415449474211,230.42020827958484,274.1736426047093,325.07232570483325,514.8895183468642
2025-08-10,0.0,42.27986364637495,42.526441870311686,67.06456126582201,99.12570813042724,167.52265422579288,247.3108399646873,304.3692772228269,456.1703930466874
2025-08-17,0.0,36.01674629481724,36.79576880933444,59.26749577773077,82.32260567718808,107.09793239843364,166.8469859757511,304.82062213665216,426.0814470952053
2025-08-24,0.0,35.98082049873802,43.24477838512852,54.0223278626184,63.90209047876872,92.46970530036104,161.1678112556091,232.68906544997196,392.8709956000656
2025-08-31,0.0,35.98082049873802,43.09519122716597,48.46267410346997,52.37050242704213,74.85112806041967,168.27499279722477,232.1653871688679,404.0463165633074
2025-09-07,0.0,33.34764719062469,39.16321698152773,46.63826408774395,50.80667216040496,74.95611562296926,162.4723759581593,212.9138319730048,375.06398282207056
2025-09-14,0.0,30.438608345168777,36.36177192702804,40.80848148694293,46.867928893432826,74.06366214698686,147.46383047149064,187.2851301703623,326.3436149017024
2025-09-21,0.0,28.463389418819,30.976590576736367,36.8157441263409,41.31898845343864,75.76567482093446,138.37790753205357,172.059257955727,291.0531785549596
2025-09-28,0.0,28.177625465464388,28.340041781496247,36.79435686528913,39.67889301524359,67.06164754844686,134.67406117321707,152.24731278027622,264.05722873409456
