date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-06,0.0,0.0,0.0,0.5317568624593112,3.492446865099251,4.252872052271668,12.633570776840571,19.68061536434525,27.347943470427865
2025-04-13,0.0,0.0,0.0,0.555619183582935,3.827256859545832,4.450901907006277,12.55274261465683,19.27881936003503,27.947045011800142
2025-04-20,0.0,0.0,0.0,0.6446055959598804,3.417226299354577,4.367214527090006,12.633570776840571,20.071402502369978,28.05867651151435
2025-04-27,0.0,0.0,0.0,0.5812157271577637,2.438305487420456,4.038096598983176,15.149833429561058,22.9931954696229,30.055533404573325
2025-05-04,0.0,0.0,0.0,0.5916763416980819,1.940330771971819,3.8519823391564127,15.606230741946122,23.24611269692222,29.926599977590516
2025-05-11,0.0,0.0,0.0,0.8041351948777995,4.260858485891285,4.475723045732337,12.36154344345494,20.003038174839507,29.944516145183556
2025-05-18,0.0,0.0,0.0,0.6756984712383879,3.9697566307888543,4.2510283279290135,10.979843114320992,19.718250006024928,32.58432594749712
2025-05-25,0.0,0.0,0.0,0.5979646627989874,4.32355648994213,4.498199835378168,10.759806429272269,19.20326889164486,32.94111461675084
2025-06-01,0.0,0.0,0.0,0.5371070615434085,4.238878822476601,4.385429565630412,11.228171374578764,16.42112271997585,32.85542447188337
2025-06-08,0.0,0.0,0.0,0.5245708873411717,4.233616394223938,4.45200375606379,9.29256241677592,15.3917296400983,33.40556334868919
2025-06-15,0.0,0.0,0.0,0.4743439054326654,4.076091070637551,4.425561690905661,8.571508406083337,13.751112999537169,34.808350907887764
2025-06-22,0.0,0.0,0.0,0.2364557242705855,2.4392478718823916,3.4540808627834916,7.636546235023734,8.974526693204737,23.781422470723047
2025-06-29,0.0,0.0,0.0,0.23609942602517,2.483960571171216,3.2390596368465294,7.9837731874907645,8.901747290798967,25.996377878871073
2025-07-06,0.0,0.0,0.0,0.2317962277780985,2.766939572030795,3.7071947825998266,7.931687920128106,8.894491052102934,25.73511257847416
2025-07-13,0.0,0.0,0.0,0.2335644046150407,2.394157512911221,3.3330331575059815,7.613917050385393,8.338386859376076,26.69923574742586
2025-07-20,0.0,0.0,0.0,0.196167643855846,2.372659292569651,3.479312749428113,8.090392550450838,8.309287936450906,22.18236426499452
2025-07-27,0.0,0.0,0.0,0.1863736255341538,2.358103721987477,3.3735848389388603,8.108899145388461,8.964831401089432,20.931336412432884
2025-08-03,0.0,0.0,0.0,0.2651441422364551,3.171083979244618,4.053175312261868,8.991915140138373,10.673505519607035,24.58496880991831
2025-08-10,0.0,0.0,0.0,0.0,1.9857873627444933,3.3557390914910186,8.685157428428269,9.472623978121105,19.58819968464774
2025-08-17,0.0,0.0,0.0,0.0,1.6886017686877248,2.5411733966283263,8.53810746718131,9.080190382882702,16.29467162399091
2025-08-24,0.0,0.0,0.0,0.0,1.572933440645657,2.6789427725369173,8.15581554457622,8.385761382175781,14.96661509626571
2025-08-31,0.0,0.0,0.0,0.0,1.4234644379525652,2.4294786927896137,8.074716329759262,8.375331496093251,14.975212899831051
2025-09-07,0.0,0.0,0.0,0.0,1.4320623046719885,2.4294786927896137,7.856788163195018,8.279475974879803,14.978349603075316
2025-09-14,0.0,0.0,0.0,0.0,1.4216616150311256,2.4288346816358923,7.744304246537192,8.074478294473316,14.874147235568314
2025-09-21,0.0,0.0,0.0,0.0,1.4178155788149378,2.487274933439065,7.739621056330857,7.865848808248107,14.874147235568314
2025-09-28,0.0,0.0,0.0,0.0,1.671577562714615,2.505434223458036,7.981312894798473,8.062475875041402,15.057444408659354
