date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-05-25,0.0,0.4133001482963336,2.5576916244245353,13.764030875587208,38.01025236046056,77.42467023262246,102.67659267101764,178.72070772580668,338.3358222028697
2025-06-01,0.0,0.3173779859444203,2.386611935810208,13.028069055503485,31.668441338569483,69.96082699770984,98.69403566313896,169.70586807762078,263.00804702363996
2025-06-08,0.0,0.3173779859444203,2.3520628548077207,12.89224317673804,26.6433035414038,58.75421205717087,91.64018136733443,156.4067401837434,260.3712959317376
2025-06-15,0.0,0.1928853920254186,2.3233055870196604,12.24614098881837,26.09395476290808,52.112484596890056,90.4948846164841,132.78686046202213,235.04252067764904
2025-06-22,0.0,0.8800961231178213,2.6026853948777444,12.77251422016388,27.584583965920764,61.39760118979056,93.31701557467038,151.22510261478132,292.2622510569235
2025-06-29,0.0,0.880087462571337,2.6026853948777444,12.69150730987878,27.571108572048978,60.295943520076946,93.33253280805567,139.93467747500577,276.42795747528106
2025-07-06,0.0,0.8964465960768756,2.5688765304853547,12.02581233607079,25.28106532500554,60.295943520076946,93.61033805994734,128.897162533798,248.91935023155207
2025-07-13,0.0,0.656537407301957,2.2162912539847053,11.5700878349191,22.610619603737472,54.53637538155247,86.72237923517125,128.59109255113393,226.3953815824333
2025-07-20,0.0,0.3755688957642932,2.09647638327032,10.756105544468197,22.390266261769813,49.5989086719012,73.61223751824463,97.2596573460113,160.83453448612627
2025-07-27,0.0,0.6303460552768091,2.045618339439652,10.552119817476347,22.35209146868807,47.753671800706584,68.85358065264161,93.65089268296428,162.46212088417207
2025-08-03,0.0,0.0797853465048649,1.7888814210529556,9.893384328757072,16.03415550028644,42.09420890084405,61.719145327948546,80.9650708995209,137.44211164163417
2025-08-10,0.0,0.0,1.329825279839674,8.222163965712731,14.826040390378246,33.981523951320064,57.084817535761104,79.83796890864073,122.6946249657977
2025-08-17,0.0,0.0,1.117946006861123,8.134305975389912,8.970830857128126,17.40617380767417,51.518920790238305,55.21711890801172,94.12360868009742
2025-08-24,0.0,0.0,0.3531435191791199,6.061311231092541,6.525487666885074,15.188631428500656,41.975328414959854,46.88710540190024,85.79366984184098
2025-08-31,0.0,0.0,0.3264929808042406,5.264334073979517,5.929594448895865,12.51548931895391,40.897797496724834,48.5495531121758,87.41867174634343
2025-09-07,0.0,0.0,0.0222857540880718,5.065117322111304,5.276251991393822,12.51548931895391,36.71964669541324,46.26756023705081,75.28186826164611
2025-09-14,0.0,0.0,0.0,4.459647897897033,5.036947615216362,11.625936776008247,27.758173631270928,40.04782999356508,72.60496928038222
2025-09-21,0.0,0.0,0.0,2.6538274885183304,2.770689434755471,11.846804415343373,21.61373183563838,36.020330201061235,60.836250846360464
2025-09-28,0.0,0.0,0.0,2.838975875763471,3.3859358230628773,8.48438830542888,18.265543824627624,33.49575920132615,54.8328090876845
