date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-08,0.0,0.0,0.0,0.0,2.0,15.0,170.50000000000003,480.2499999999997,739.0749999999996
2026-03-15,0.0,0.0,0.0,0.0,1.0,19.5,170.50000000000003,347.6999999999996,530.1249999999999
2026-03-22,0.0,0.0,0.0,0.0,1.0,19.5,170.20000000000002,214.64999999999964,411.3499999999998
2026-03-29,0.0,0.0,0.0,0.0,1.0,19.5,170.20000000000002,208.14999999999998,279.24999999999983
2026-04-05,0.0,0.0,0.0,0.0,1.0,19.5,124.90000000000003,182.3499999999999,209.575
2026-04-12,0.0,0.0,0.0,0.0,1.0,27.5,114.2,143.94999999999987,195.17499999999995
2026-04-19,0.0,0.0,0.0,0.0,1.0,27.25,90.60000000000001,116.34999999999998,153.44999999999993
2026-04-26,0.0,0.0,0.0,0.0,1.0,27.75,87.30000000000001,114.1,119.67499999999998
2026-05-03,0.0,0.0,0.0,0.0,1.0,32.25,69.70000000000002,90.29999999999998,106.49999999999997
2026-05-10,0.0,0.0,0.0,0.0,1.0,27.25,64.4,85.1,88.57499999999999
2026-05-17,0.0,0.0,0.0,0.0,1.0,25.25,61.300000000000004,69.89999999999995,88.57499999999999
2026-05-24,0.0,0.0,0.0,0.0,1.0,24.25,55.60000000000001,64.19999999999999,68.525
2026-05-31,0.0,0.0,0.0,0.0,1.0,18.75,46.000000000000014,64.19999999999999,68.525
2026-06-07,0.0,0.0,0.0,0.0,1.0,14.25,29.600000000000023,53.099999999999994,62.34999999999998
2026-06-14,0.0,0.0,0.0,0.0,1.0,12.25,25.200000000000003,44.449999999999974,54.05
2026-06-21,0.0,0.0,0.0,0.0,1.0,11.5,21.80000000000001,32.299999999999926,48.949999999999974
2026-06-28,0.0,0.0,0.0,0.0,0.5,10.75,18.0,34.29999999999997,54.14999999999999
2026-07-05,0.0,0.0,0.0,0.0,0.0,8.0,14.999999999999993,31.799999999999983,45.800000000000026
2026-07-12,0.0,0.0,0.0,0.0,0.0,6.0,13.0,26.5,33.5
2026-07-19,0.0,0.0,0.0,0.0,0.0,4.5,13.0,26.09999999999998,33.599999999999994
2026-07-26,0.0,0.0,0.0,0.0,0.0,4.0,11.400000000000006,27.29999999999997,45.39999999999998
2026-08-02,0.0,0.0,0.0,0.0,0.0,4.0,8.200000000000003,27.29999999999997,39.54999999999999
2026-08-09,0.0,0.0,0.0,0.0,0.0,3.5,9.400000000000006,24.0,35.699999999999974
2026-08-16,0.0,0.0,0.0,0.0,0.0,3.0,9.800000000000004,24.0,35.699999999999974
2026-08-23,0.0,0.0,0.0,0.0,0.0,2.5,9.800000000000004,19.09999999999998,35.699999999999974
2026-08-30,0.0,0.0,0.0,0.0,0.0,2.5,10.200000000000003,13.499999999999986,21.54999999999999
2026-09-06,0.0,0.0,0.0,0.0,0.0,2.5,8.600000000000001,11.299999999999997,15.249999999999993
2026-09-13,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.599999999999994,11.649999999999999
2026-09-20,0.0,0.0,0.0,0.0,0.0,2.5,6.200000000000003,9.599999999999994,11.649999999999999
2026-09-27,0.0,0.0,0.0,0.0,0.0,2.0,6.200000000000003,8.299999999999997,10.299999999999997
2026-10-04,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.299999999999997,8.0
