date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-01,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,7.299999999999983,24.54999999999997
2026-03-08,0.0,0.0,0.0,0.0,2.7666666666666666,2.7666666666666666,2.7666666666666666,14.099999999999937,41.29999999999998
2026-03-15,0.0,0.0,0.0,0.0,4.4,4.4,4.4,35.599999999999966,54.87499999999998
2026-03-22,0.0,0.0,0.0,0.0,5.516666666666667,5.516666666666667,5.516666666666667,47.74999999999996,71.44999999999997
2026-03-29,0.0,0.0,0.0,0.0,5.9,5.9,5.9,58.19999999999999,71.44999999999997
2026-04-05,0.0,0.0,0.0,0.0,5.7,5.7,5.7,58.19999999999999,71.44999999999997
2026-04-12,0.0,0.0,0.0,0.0,5.016666666666667,5.016666666666667,5.016666666666667,36.149999999999935,69.54999999999997
2026-04-19,0.0,0.0,0.0,0.0,3.5166666666666666,3.5166666666666666,3.5166666666666666,21.69999999999996,47.07499999999997
2026-04-26,0.0,0.0,0.0,0.0,2.25,2.25,2.25,15.299999999999983,28.34999999999998
2026-05-03,0.0,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667,1.4166666666666667,7.399999999999977,18.14999999999999
2026-05-10,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833333333333333,1.0,7.099999999999994,12.149999999999991
2026-05-17,0.0,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,1.0,6.049999999999997,8.049999999999997
2026-05-24,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.48333333333333334,5.049999999999997,6.524999999999999
2026-05-31,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.2499999999999858,6.524999999999999
2026-06-07,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.2833333333333333,1.0,3.624999999999993
2026-06-14,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0
2026-06-21,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.5499999999999972
2026-06-28,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
2026-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-19,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2026-07-26,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2026-08-02,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.6499999999999986
2026-08-09,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.29999999999999716,1.0
2026-08-16,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.29999999999999716,1.0
2026-08-23,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.6499999999999986
2026-08-30,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.6499999999999986
2026-09-06,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2026-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
