date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-15,0.0,0.0,0.0,0.0,1.0,11.75,98.50000000000014,1012.0999999999995,1281.0749999999998
2026-03-22,0.0,0.0,0.0,0.0,1.0,10.25,196.70000000000005,694.2499999999991,1098.5499999999997
2026-03-29,0.0,0.0,0.0,0.0,0.5,10.25,196.70000000000005,428.14999999999924,848.6249999999995
2026-04-05,0.0,0.0,0.0,0.0,0.0,4.25,196.70000000000005,265.84999999999957,553.0749999999996
2026-04-12,0.0,0.0,0.0,0.0,0.0,3.0,177.70000000000002,232.3499999999999,340.4249999999998
2026-04-19,0.0,0.0,0.0,0.0,0.0,2.25,142.30000000000004,230.05,245.17499999999995
2026-04-26,0.0,0.0,0.0,0.0,0.0,2.0,112.70000000000002,163.64999999999998,204.87499999999991
2026-05-03,0.0,0.0,0.0,0.0,0.0,2.0,102.0,128.59999999999997,158.89999999999995
2026-05-10,0.0,0.0,0.0,0.0,0.0,2.0,73.4,102.44999999999997,119.92499999999998
2026-05-17,0.0,0.0,0.0,0.0,0.0,2.0,72.1,78.24999999999993,102.0
2026-05-24,0.0,0.0,0.0,0.0,0.0,2.0,47.100000000000016,73.0,75.1
2026-05-31,0.0,0.0,0.0,0.0,0.0,1.0,32.40000000000002,57.74999999999996,72.525
2026-06-07,0.0,0.0,0.0,0.0,0.0,1.0,23.200000000000003,45.05,51.774999999999984
2026-06-14,0.0,0.0,0.0,0.0,0.0,1.0,19.400000000000006,28.14999999999999,38.34999999999998
2026-06-21,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,25.299999999999983,28.549999999999997
2026-06-28,0.0,0.0,0.0,0.0,0.0,1.0,14.500000000000021,22.15,25.87499999999998
2026-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999994,22.199999999999996,26.000000000000007
2026-07-12,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.75,25.75
2026-07-19,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,16.89999999999999,20.949999999999996
2026-07-26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.899999999999991,17.949999999999996
2026-08-02,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,13.899999999999991,16.65
2026-08-09,0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,10.199999999999989,14.949999999999996
2026-08-16,0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,9.299999999999997,11.949999999999996
2026-08-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,8.299999999999997,9.649999999999999
2026-08-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,7.599999999999994,9.649999999999999
2026-09-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,6.299999999999997,8.299999999999997
2026-09-13,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,5.299999999999997,6.649999999999999
2026-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,3.5999999999999943,5.649999999999999
2026-09-27,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.299999999999997,5.299999999999997
2026-10-04,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.299999999999997,4.649999999999999
