date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-14,2.0,2.0,2.0,5.0,254.75294117647059,254.75294117647059,507.40000000000055,1789.5999999999965,2868.699999999993
2027-03-21,2.0,2.0,3.0,6.0,282.9294117647059,282.9294117647059,606.6000000000007,1927.7999999999975,2928.999999999998
2027-03-28,2.0,2.0,3.0,6.0,305.22352941176473,305.22352941176473,725.400000000001,2138.1999999999966,2928.999999999998
2027-04-04,1.1,2.0,3.0,7.0,307.2823529411765,307.2823529411765,804.4000000000004,1956.5999999999972,2678.9999999999973
2027-04-11,2.0,2.0,3.0,7.0,295.81176470588235,295.81176470588235,1023.2000000000028,1586.5999999999995,2350.299999999998
2027-04-18,2.0,2.2,3.4000000000000004,7.0,282.3764705882353,282.3764705882353,1167.4,1449.6,2093.3999999999955
2027-04-25,1.1,2.0,3.0,6.0,263.0,263.0,1167.4,1419.3999999999999,1603.2999999999986
2027-05-02,1.1,2.0,2.4000000000000004,6.0,239.9294117647059,239.9294117647059,1138.0000000000005,1340.1999999999998,1451.3
2027-05-09,0.10000000000000009,1.2000000000000002,2.0,6.0,212.9294117647059,212.9294117647059,903.0000000000044,1277.3999999999999,1427.6999999999994
2027-05-16,0.0,0.20000000000000018,2.0,5.0,181.8,181.8,563.8000000000006,1171.3999999999999,1283.1999999999996
2027-05-23,0.0,0.0,1.0,4.0,147.58823529411765,147.58823529411765,376.6,1025.5999999999988,1223.5999999999995
2027-05-30,0.0,0.0,0.0,3.0,112.90588235294118,112.90588235294118,305.8000000000002,577.3999999999999,1068.2999999999963
2027-06-06,0.0,0.0,0.0,2.0,82.16470588235295,82.16470588235295,267.6,366.1999999999998,584.1999999999994
2027-06-13,0.0,0.0,0.0,2.0,56.917647058823526,56.917647058823526,199.00000000000026,287.5999999999999,372.3999999999994
2027-06-20,0.0,0.0,0.0,2.0,39.654761904761905,39.654761904761905,122.70000000000003,229.9999999999999,290.3499999999999
2027-06-27,0.0,0.0,0.0,2.0,29.40963855421687,29.40963855421687,89.99999999999994,172.79999999999956,232.00000000000006
2027-07-04,0.0,0.0,0.0,1.0,21.475609756097562,21.475609756097562,48.80000000000001,95.9,176.6999999999997
2027-07-11,0.0,0.0,0.0,1.0,13.54320987654321,13.54320987654321,33.0,49.0,96.0
2027-07-18,0.0,0.0,0.0,1.0,9.275,9.275,26.400000000000034,44.14999999999999,48.22499999999958
2027-07-25,0.0,0.0,0.0,1.0,7.1,7.1,23.0,33.249999999999986,47.14999999999995
2027-08-01,0.0,0.0,0.0,0.0,6.25,6.25,21.200000000000017,33.249999999999986,47.02499999999999
2027-08-08,0.0,0.0,0.0,0.0,6.4,6.4,20.10000000000001,38.29999999999998,47.02499999999999
2027-08-15,0.0,0.0,0.0,0.0,6.4125,6.4125,20.10000000000001,38.19999999999999,44.099999999999966
2027-08-22,0.0,0.0,0.0,0.0,6.2625,6.2625,19.10000000000001,42.099999999999994,45.074999999999974
2027-08-29,0.0,0.0,0.0,0.0,6.9125,6.9125,20.200000000000017,42.099999999999994,45.074999999999974
2027-09-05,0.0,0.0,0.0,0.0,7.6875,7.6875,22.60000000000005,42.099999999999994,45.8749999999997
2027-09-12,0.0,0.0,0.0,0.0,8.3375,8.3375,28.300000000000026,45.0,79.02499999999999
2027-09-19,0.0,0.0,0.0,0.0,9.225,9.225,31.500000000000043,50.499999999999915,80.07499999999997
2027-09-26,0.0,0.0,0.0,0.0,10.225,10.225,31.500000000000043,79.05,83.09999999999997
2027-10-03,0.0,0.0,0.0,0.0,10.4625,10.4625,40.20000000000002,67.59999999999997,83.09999999999997
