date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-09,1.0,1.0,2.0,6.0,39.96470588235294,46.0,99.40000000000008,134.79999999999998,181.39999999999995
2027-05-16,0.10000000000000009,1.0,2.0,6.0,39.05882352941177,48.0,100.60000000000005,127.59999999999997,171.99999999999966
2027-05-23,0.10000000000000009,1.0,2.0,7.0,36.72941176470588,54.0,93.20000000000002,116.79999999999998,135.39999999999995
2027-05-30,0.0,1.0,2.0,7.0,34.84705882352941,54.0,74.80000000000003,101.79999999999998,117.39999999999995
2027-06-06,0.0,1.0,2.0,6.0,31.694117647058825,54.0,69.20000000000002,75.39999999999999,96.69999999999997
2027-06-13,0.10000000000000009,1.0,1.4000000000000004,4.0,28.470588235294116,49.0,63.0,67.8,75.69999999999997
2027-06-20,0.0,1.0,1.3000000000000007,4.0,24.476190476190474,44.0,58.7,63.0,67.69999999999999
2027-06-27,0.0,0.10000000000000053,1.0,3.5,21.746987951807228,35.5,52.8,63.0,63.95
2027-07-04,0.0,0.0,1.0,3.0,18.865853658536587,27.75,47.80000000000001,52.95,62.77499999999995
2027-07-11,0.0,0.0,1.0,2.0,15.506172839506172,25.0,41.0,45.0,48.0
2027-07-18,0.0,0.0,0.0,2.0,13.275,22.25,27.10000000000001,38.14999999999999,42.099999999999966
2027-07-25,0.0,0.0,0.0,1.75,12.6625,22.25,27.0,37.05,41.12499999999996
2027-08-01,0.0,0.0,0.0,1.0,11.6875,21.0,27.0,34.0,38.19999999999993
2027-08-08,0.0,0.0,0.0,1.0,10.35,20.25,25.0,27.0,27.02499999999999
2027-08-15,0.0,0.0,0.0,1.0,9.65,19.0,24.10000000000001,27.0,28.14999999999995
2027-08-22,0.0,0.0,0.0,1.0,9.1875,15.5,24.10000000000001,28.049999999999997,31.074999999999974
2027-08-29,0.0,0.0,0.0,1.0,8.2375,14.0,21.300000000000026,27.049999999999997,29.049999999999983
2027-09-05,0.0,0.0,0.0,1.0,7.3625,13.0,20.10000000000001,25.14999999999999,29.049999999999983
2027-09-12,0.0,0.0,0.0,1.0,6.9125,12.0,18.0,25.19999999999999,31.049999999999983
2027-09-19,0.0,0.0,0.0,1.0,6.1375,10.0,18.0,20.249999999999986,29.049999999999983
2027-09-26,0.0,0.0,0.0,0.0,5.3375,10.0,16.200000000000017,18.049999999999997,20.124999999999957
2027-10-03,0.0,0.0,0.0,0.0,4.7625,9.0,15.0,18.0,18.02499999999999
