date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-02,0.0,1.9614892172292062,6.140346419699682,15.62012090285729,38.66058621779096,109.00919071070369,129.9282492368518,248.34216525445535,471.98258876472414
2027-05-09,0.0,1.3916415041634502,6.4152263243069045,15.016759751524546,35.748271648398436,109.09058872836637,131.4934842193977,251.25768594259608,467.4959230773593
2027-05-16,0.0,1.3916415041634502,6.4152263243069045,15.093840429986038,35.98010904937266,95.99457803621102,131.4934842193977,248.2099428700678,462.74322066754706
2027-05-23,0.0,1.3334231066061335,4.1907505930807485,13.091613576127612,36.161016230851935,90.26427725225678,129.37042681856002,242.68730743213388,473.7696677897667
2027-05-30,0.0,0.9716511441273242,3.2358979764657603,9.487055394679503,27.352324633509973,83.96129892215477,122.67835425401883,231.6637225605305,461.85081866062677
2027-06-06,0.0,0.3671478237209178,1.9985844290214116,8.797133980338957,19.795320738818685,69.93961208655271,101.32040299811199,227.28346416520023,388.5734749376423
2027-06-13,0.0,0.910760592562654,3.253514095514177,9.898748886264029,22.35986549104727,64.34796557502,105.59711058907453,197.48180230393223,310.71243195070775
2027-06-20,0.0,0.6366142330178697,2.403409785087807,8.440597134081427,18.04031696521172,58.73299588713495,104.51360888642112,189.56767147980395,271.9908635104808
2027-06-27,0.0,0.5933525151277972,2.217634289143659,7.76585446074911,17.368110918901028,58.72676431372767,106.50996187318933,189.56767147980395,246.5523434945208
2027-07-04,0.0,0.5933525151277972,2.217634289143659,7.76585446074911,17.368110918901028,58.72676431372767,107.08788609486656,192.5259409177156,246.06168511532852
2027-07-11,0.0,0.47077538873114355,2.0977647518990516,7.770052482079277,16.298698924660464,58.74479202959797,105.45065742597365,179.22354160417288,219.89028790539055
2027-07-18,0.0,0.201524268656283,2.0246520639176304,7.286762109501074,15.725672267278405,45.499100007590556,89.41166774537713,153.28404705134605,205.51157557168585
2027-07-25,0.0,0.0,0.9312238142787396,5.776696045416498,13.905577713313827,42.998401469805074,60.26422902436004,122.57477564980861,166.29655353176673
2027-08-01,0.0,0.0,1.3490051280108832,6.602491092426807,14.080124150101383,43.92499046386438,56.89960039190906,103.6136418977256,144.49163812145838
2027-08-08,0.0,0.0,1.2635502512093177,5.341991327252191,12.8188486133481,43.3193976093484,53.12652092543391,96.02173964363315,131.00670922877933
2027-08-15,0.0,0.0,0.9634102614256184,5.808596374514282,11.685996215244591,33.800338607790614,48.195641866437036,78.98553873562531,117.37945854981142
2027-08-22,0.0,0.0,1.6708122724371701,6.2681771522242835,10.78000403743868,33.037229871336876,45.419829161830926,64.23285143819058,104.69611323615993
2027-08-29,0.0,0.0,0.9367284411364301,5.338809155865259,7.497571815991277,29.50986982901095,35.89986015040326,41.899684771661576,84.47746605786062
2027-09-05,0.0,0.0,0.7790394930035908,4.413661824804708,6.714121760777285,28.293405519528818,32.665699919446176,39.56939788189997,86.73714304150693
2027-09-12,0.0,0.0,2.0562094050831523,6.376299245647822,9.11257794803519,32.15961484921394,41.10469974989218,42.75394122946507,84.9484468902201
2027-09-19,0.0,0.0,1.5681854357640577,4.911054911168255,7.881539316553603,30.259049432429443,39.31069047724555,39.927576368714035,75.69190921625693
2027-09-26,0.0,0.0,0.4831073677125876,3.2858507109409465,5.6254872898820185,26.066268477884684,31.801467831984684,37.226929506486265,69.96641389836259
2027-10-03,0.0,0.0,0.37790548435237803,3.7063486639427086,6.087181568398579,25.14267001370564,31.84852656183215,35.38035470424826,67.91893768829661
