date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-06-27,15.124318384718318,20.918833413205398,27.982336476737995,52.347596115473,109.91164368670192,270.58968379688304,567.6741451021147,723.9506441896978,1323.66771038375
2027-07-04,17.36622786933217,21.907286278157606,28.042572124290693,51.853671567051244,104.37191660382453,269.30584410097265,579.6686655408299,720.1429045986933,1317.027905771726
2027-07-11,15.236029676568593,20.62066372766982,27.915101832075997,51.96167205783342,106.64379315328647,267.7643523708152,557.2163714933279,651.4388333574736,1046.9661076473612
2027-07-18,15.044157333341316,19.808424560111895,27.567001737090475,51.96167205783342,107.05354537113188,242.80040499214036,523.3438627086518,632.1712321449684,938.4674205655081
2027-07-25,15.026154242594977,19.984543977710825,27.894693059298223,52.270661635882796,104.2252209390886,244.47688572232354,472.56891511222227,605.9062498529503,894.1891144423334
2027-08-01,14.777866663081891,19.979557320158413,28.094123031618846,51.644718451782445,103.58988249886077,244.45799736438252,437.09904796467254,611.8784022459569,847.8193182630769
2027-08-08,14.778980524536637,19.848100960012125,28.094123031618846,52.71149788404539,103.26762508388296,244.10108860701692,421.7710398828427,571.9226277507244,793.868272494185
2027-08-15,14.778980524536637,19.701626156161574,25.894332098034273,50.26031873994418,99.88845410448093,208.07849777575214,357.0989846156824,532.3609434477279,627.5331756028559
2027-08-22,16.78385875012647,20.35248875299375,24.998198306620544,50.61790935464355,82.67870319384359,187.3930921424129,294.3605363128655,466.2178857498037,531.9652255111662
2027-08-29,16.00112155154663,19.200946614501632,25.161732155901053,48.65968598848431,76.7927213896977,184.62472643014618,239.65079564551922,323.3214811946641,479.0829161281852
2027-09-05,16.004437970737154,19.200946614501632,24.352850949397855,47.94681089732769,74.00768733783617,182.95156388395532,236.30111156743047,295.043489639213,481.51229806837233
2027-09-12,15.619436600443173,19.12050647696092,24.27691795781806,48.422500314818464,74.00768733783617,177.4906745801746,222.4119219651507,274.5090890228315,424.62839844059823
2027-09-19,15.69003948885761,19.259451056708688,24.971779696178316,46.8801144105236,74.9902229720208,170.78998667908766,207.06707228060625,248.4662278139635,359.1759536471121
2027-09-26,13.369963289138123,18.202022642792684,21.253929633220153,41.20535684359795,66.82760759755554,169.97737673760756,192.96124661726185,218.6873681961011,324.5851789616739
2027-10-03,12.04475134325098,17.45345892238546,21.279741107365492,40.39278403486261,62.78245839008648,170.12341263151762,171.16611732568103,209.79177509788695,310.5316462994612
