date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-07,4.961382723850056,8.029866591316882,11.678483546142616,25.9148135952121,65.3254911565358,115.69011375734318,194.98713561565663,209.7887880938663,368.38905903942
2027-03-14,5.02446889887806,8.007416379350364,11.87688182000116,25.201307801306687,76.20331986747617,123.8393733573312,199.513096120094,212.34212293897022,339.8916465768643
2027-03-21,5.024172331683266,8.007416379350364,11.54027638637118,20.564726954667254,72.80531496227552,102.08508902100138,182.74597566704765,192.38313467061687,236.77392627657704
2027-03-28,5.058226452373086,8.264234275211887,11.552537284279005,20.685344130332098,72.64918020719556,102.81679271247577,182.74597566704765,200.22320956204734,240.69192412286392
2027-04-04,5.039012933041245,8.144224589579668,11.568544803127386,21.008398149130155,74.89100127408331,106.40699864719424,180.76634452952575,200.3898604505383,240.69192412286392
2027-04-11,5.039012933041245,8.00454483163503,12.067800583037386,21.010511663927137,74.37781846316223,121.70484808782102,180.2380985071496,196.80948941162043,242.07205299513967
2027-04-18,4.980382139483437,8.00454483163503,11.905281223975981,20.79874528848069,73.02695932352546,125.08550847616682,182.16005014095452,187.05035866843622,246.80703566021876
2027-04-25,4.861432917273502,8.00454483163503,11.674042574071452,18.62647595870384,72.29291395531946,122.48969883395901,182.16005014095452,183.41683736275942,249.596697204866
2027-05-02,4.751223361907437,7.979474669825251,11.66913774355883,19.00685765296718,73.26852242955647,122.3334181584086,187.16974509797544,188.30891566058068,259.4265878061111
2027-05-09,4.703459581326845,7.830562025955975,12.227894688711034,25.68724537777151,65.66613764218981,145.14463787913914,206.99536639178663,228.94281627292364,401.0438126814055
2027-05-16,4.6610132293728945,7.830562025955975,12.227894688711034,24.255815966833513,62.779370306720466,135.80458680394733,199.72372946848068,232.88690276385125,434.7588597886151
2027-05-23,4.590268688082778,7.76348165151042,9.776728470433447,22.695931060270663,51.121421953757945,121.68528965823195,187.05387246432107,221.91114039025945,402.4737697655716
2027-05-30,4.5633402201716535,7.545492356795133,9.747512182747778,19.361993348058252,50.96770676244985,122.23629051533976,178.24656961566967,211.2687149265377,427.9344221162248
2027-06-06,4.534621469067871,7.35101828380785,9.242441518169516,17.667806550559757,46.460571168951375,123.39962702667094,165.37308517069715,180.01629454775343,431.17706493723205
2027-06-13,4.521212752433632,7.212242328529475,8.762039808563134,16.494345912740055,41.382598595828675,102.76851932167997,138.6402018121881,168.01817357239648,398.72748255678124
2027-06-20,4.197284233867647,7.144681124732106,8.221081056910268,15.63446111805116,38.19447169959634,95.71171785251347,120.23730872374131,147.84398151625638,366.5449588025172
2027-06-27,2.6039911877788975,4.710639436213839,5.873463910195576,12.974591793355712,37.83644968176565,93.02130483266745,120.29526352760774,150.12134489446808,374.3335054245078
2027-07-04,2.7274715903483484,4.889006798404992,5.874830814738411,12.545835217043438,37.80166465948342,91.64926398483084,120.81576353335939,146.972021572238,339.93144801287144
2027-07-11,2.443432919667489,4.7690504619890035,5.777165823257185,12.568280589609703,37.701908938203616,85.21588421856855,107.84460403383183,131.58121608035623,267.159904091935
2027-07-18,2.4369472492353905,4.557078969435626,5.670783608944288,12.50979662702245,34.22250634862796,82.7939513691887,95.99278882930295,108.34236868611546,204.94483362163285
2027-07-25,2.414393296994887,4.495583373596514,4.931231095885141,12.326405891549795,31.72683840101572,77.2680892653741,78.53154748993441,79.17165858190006,171.85985652403932
2027-08-01,2.3508605306637325,4.32242109140476,4.498673099096875,11.713989204938034,30.482438042807537,67.69289502305256,68.63501767707005,75.3703666982213,135.50382111655532
2027-08-08,1.8184579512955352,3.3102970685868187,3.7512921657459404,8.612447175461162,29.285526724973735,57.09984031337263,65.9653277536586,69.46518564460332,127.87712225157124
2027-08-15,1.194271013309093,2.243994534259109,2.89728090071011,7.340125198710417,23.1590987635195,42.37479735532456,48.053053389941404,54.44867878491227,90.50141986137713
2027-08-22,1.3536489587244465,2.595511043496399,2.828132590251953,6.761395526231413,21.791250416083987,32.04215012956137,33.87922970585087,44.93173577741986,83.47273872871013
2027-08-29,1.1599756224693358,1.8662251887971806,2.461585334423583,6.404768155576887,20.77385184227487,23.227829391540695,29.058343869007732,42.55516664548111,77.43661646690292
2027-09-05,1.0209036432037117,1.7702126261509277,2.539515469322354,6.3821000056014245,20.754618104428214,22.703561382470383,29.351130112585224,39.78590757458277,75.90024567007775
2027-09-12,1.0236562633177708,1.7753375937819647,2.5172472796826333,6.148319516446942,20.411344273621076,22.40591554436029,27.585988978437836,38.930602866374656,70.53134259609969
2027-09-19,1.0952880692872324,2.21291543211093,2.478701467338765,5.843390960295277,19.2601037321686,24.924192557880115,28.370860100727697,34.47257895923231,63.06994754526206
2027-09-26,0.7904021899180322,1.555003932003419,2.0956861093557473,5.50687668927368,18.383397654660524,26.98160283996488,27.768833177745474,35.36713352900746,59.69149934101677
2027-10-03,0.7617265196061245,1.8039315595358008,2.378607298179179,5.565640298986934,19.72952106181331,25.94473863692289,27.573753553870016,37.463256941221054,59.69149934101677
