date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-04-18,0.0,0.0,0.5892208266069585,11.079519297995851,26.453728002043814,38.62326261954825,39.57946851418428,44.40525539328552,54.42347885775617
2027-04-25,0.0,0.0,0.32245960601453905,8.88578348875444,22.66624141977175,33.23446995975635,36.59141497679721,45.16231338049772,56.54744266775454
2027-05-02,0.0,0.0,0.6736435950252921,2.2892577172201873,15.621831342845176,32.06245147528309,40.416716535493464,44.33542081123911,63.34791998884261
2027-05-09,0.0,0.0,0.6688063170377101,2.2160132798208516,13.871833966442844,31.110311910093486,38.87642662675737,46.16729822886253,63.20664975338779
2027-05-16,0.0,0.0,0.38607354402018956,1.932067805876769,13.309869699807717,31.018167188112802,39.2622766326343,48.034330781719525,53.85607197424656
2027-05-23,0.0,0.0,0.0,1.465109075937853,4.518834055626684,28.90518317978341,34.472005005362824,43.10296367652195,47.98819279129558
2027-05-30,0.0,0.0,0.0,0.5342587546453842,2.6660900403799235,29.139295088216144,34.22206727243371,37.967124588624586,42.107183202867766
2027-06-06,0.0,0.0,0.0,0.0,2.58391118420308,27.47991413719928,28.267933940661674,29.046079353220993,32.53095084543286
2027-06-13,0.0,0.0,0.0,0.0,2.1390267871989415,16.655901603612065,16.90459292326744,17.441715068627893,22.30483540176668
2027-06-20,0.0,0.0,0.0,0.0,1.897014967277282,6.847986915495194,12.215375250297129,17.995271031661293,25.955727019913663
2027-06-27,0.0,0.0,0.0,0.0,2.0395730400197634,5.313772468452358,12.215375250297129,15.896125662723604,17.00761494704792
2027-07-04,0.0,0.0,0.0,0.0,1.728186390925094,5.104381377484384,12.868349888143001,14.149654019778664,18.027327761268523
2027-07-11,0.0,0.0,0.0,0.0,1.6718184072835354,5.38309349159106,13.917012588294181,14.742922288067778,14.831588771968791
2027-07-18,0.0,0.0,0.0,0.0,1.410872264327972,5.124038321122507,10.068680128022848,15.472417025751145,15.598926669456489
2027-07-25,0.0,0.0,0.0,0.0,1.5721425800900366,5.471803144718837,7.276720697838952,8.425360086227284,17.636190657474796
2027-08-01,0.0,0.0,0.0,0.0,1.2838268729241906,5.519227305376994,7.226686660941275,9.863493957635761,21.413286428106762
2027-08-08,0.0,0.0,0.0,0.0,1.3502599094930576,5.238058696416343,7.17954749420162,10.75731688474877,20.495066148622474
2027-08-15,0.0,0.0,0.0,0.0,0.7545957290308044,4.6365190164701255,8.04149967335506,11.326975973607034,23.033729516503392
2027-08-22,0.0,0.0,0.0,0.0,0.9125131000428178,4.635654223463663,8.090009321661357,11.38021637076341,13.149851833445092
2027-08-29,0.0,0.0,0.0,0.0,0.6084346337004385,4.573119644888576,8.058987353591043,10.485928342050414,14.586405680048237
2027-09-05,0.0,0.0,0.0,0.0,0.6814823620429092,4.639536712334699,8.13038087033623,12.351261321529774,15.009881413554156
2027-09-12,0.0,0.0,0.0,0.0,0.6814823620429092,4.683436338929993,8.196141301530389,13.316855226859749,14.951429140382485
2027-09-19,0.0,0.0,0.0,0.0,0.8175264704166668,5.028076769313357,8.66108480382215,14.032418424423527,14.934042107297739
2027-09-26,0.0,0.0,0.0,0.0,0.742050687568412,4.877202816502511,7.786845142143964,13.872398977827926,13.894267120878458
2027-10-03,0.0,0.0,0.0,0.0,0.8554852709533356,5.459172976527812,8.421954609284647,14.070989371948917,14.114730033629506
