date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-31,20.880995964012012,27.1287536863042,28.346458837011205,89.56663399996101,241.1101725280176,466.0610314635227,1537.5539663050968,1571.1560855440885,2198.519046753372
2027-02-07,20.57231168780464,27.676387138931972,35.648123714005024,92.82119586513375,266.6859552043742,538.5364980031893,1742.6489724461562,1744.4895385881266,2389.344818070701
2027-02-14,21.72295149712054,28.9874614878128,42.71237360785149,102.30930154037381,304.3996510361226,653.4589322380058,1703.3535952825212,2051.976023229207,2347.303794404053
2027-02-21,22.788480875378678,30.82964626312104,42.27129442623562,108.33791750682633,265.2343409308094,705.2192029617877,1806.3179773465386,2251.9900600417186,2556.1685474945093
2027-02-28,22.629405575048676,31.30558729182919,42.70824655872838,109.58810972763858,280.46553717778835,800.9735182546503,2065.2255102887193,2807.8655177740825,2956.3471253228317
2027-03-07,26.208048925005038,31.871301626841458,43.54099790975923,114.27665888906724,328.7231025140232,1007.7203795000352,2220.385401609948,2870.841268883888,3052.9223542886107
2027-03-14,30.859512304376732,35.87891505451215,46.4122436137708,120.16737179074286,335.1649740254182,1034.5596988139644,2384.6882010929467,2949.8028806316947,3216.305283655716
2027-03-21,27.646001515025183,34.51750266903147,48.33512897366742,122.94252099210678,359.01196412271946,1025.45201601738,2357.032087862776,2972.3589098219168,3251.4448679639904
2027-03-28,28.194864918139928,35.93342169642301,48.40366926889179,125.04996059526553,342.0018027171011,1018.13885758913,2416.7803109221754,2955.0311697801667,3240.0506234309596
2027-04-04,31.856655102588743,38.46806104698413,56.455411792977415,132.02356940880037,369.91688107959686,1088.7216169321516,2359.7361420193533,2919.0854587534755,3240.0506234309596
2027-04-11,31.856655102588743,38.633040803249095,59.9445911920616,132.57589308082794,350.0554250533787,1097.8916671079337,2387.8793299627832,2949.688596815845,3415.5202565451536
2027-04-18,32.585570380174666,40.26634605797637,63.22587185517854,141.22309303984474,384.2831917291763,1135.6006375905724,2525.592614186349,3077.469345293764,3504.496951147073
2027-04-25,34.80819231335891,42.604272465225115,65.99544498205178,129.62032002886207,360.8835775752587,1071.076541751382,2762.1245680837083,3103.3537741492073,3446.559946168621
2027-05-02,42.05014256568357,50.49525007001658,74.04259858800289,145.5992599856291,403.22254037822137,1061.894996202875,2882.634542418749,3109.097642931096,3230.530091809103
2027-05-09,51.18646377006639,62.369511827629246,83.45923775776859,165.19339858290238,416.70912224995675,1043.0424933276356,2916.9582664952018,3090.594318791572,3218.469144080281
2027-05-16,51.44914083577149,62.57780104780713,87.55070770654444,156.3352538372187,395.9240013889037,912.9747276994549,2733.647080340806,2905.052969162537,3092.9451522626346
2027-05-23,51.07047808108438,61.11000588400917,70.28557505041324,140.47878241484327,367.5947426223049,835.3049652949326,2647.0735968243084,2973.610879264098,3025.045114987958
2027-05-30,40.924394933159896,48.39672264956813,62.514681754676865,108.84999063870188,355.27965666457965,829.5680488779925,2631.5629320239805,2948.5421045429975,3045.6452440060866
2027-06-06,37.00933856183693,43.7625297080077,59.30120854867661,100.21810066738118,285.0145669019342,766.7615169574949,2237.3822124425915,2646.2818988118133,2952.190164979543
2027-06-13,36.55211410204514,43.7625297080077,58.92790429017533,95.04293615419691,223.97169667755128,714.8958280445934,1611.3590684114283,2183.5641539734747,2315.2638969817763
2027-06-20,34.90114424437467,42.00040492953613,50.5764163147486,93.89385093170988,223.24457210044153,698.9428496698678,1546.9102695298682,1794.564450374892,1912.181813067746
2027-06-27,24.39510970552841,30.167281287071084,36.625890469703336,68.70228510810406,186.35838780900423,482.82694715298214,1258.2128501057468,1480.7568977096228,1690.4256409431114
2027-07-04,24.139688142894315,30.022680319695876,36.63310393298074,67.20901521453112,194.93449016119172,487.1856087304422,1288.8537419287975,1380.8582502054653,1659.7751106436763
2027-07-11,23.36917960301353,28.2865426434221,35.5503007370031,67.23079843674397,194.4232083308137,480.7027272299984,1034.1436193808684,1281.6176017828323,1442.4456972805233
2027-07-18,20.133762081022688,25.580178397269687,26.263261915668043,58.21609999073211,166.7000185458544,422.0790083954008,886.3487659394899,1062.9757657204489,1125.6480173846226
2027-07-25,19.611293733368598,25.562997954285297,25.88067789122495,60.51469247478614,157.37501511110997,410.3232104094876,724.9862061430982,750.5949808218087,796.1490226839087
2027-08-01,19.206129093921323,23.979212166097305,24.96589881496938,56.21385030646195,155.5443108220709,410.3232104094876,584.6200846930736,656.9065813227708,660.6769408441626
2027-08-08,19.425102184797073,23.782245188182323,25.45341599631276,58.74246449802931,151.9055482359916,406.6811093881656,474.11655791312813,544.7458765091671,611.0443570378874
2027-08-15,19.31880413634988,20.30950849408789,25.224376146936688,49.84828384547295,130.50581742577012,303.2483118975207,388.6970873561398,457.5187043959714,465.3553947138654
2027-08-22,20.339270520949924,25.984632454641137,26.24308000713776,57.77738813751328,125.11540126023066,229.29446263447426,320.68486210812756,336.83898334470547,401.49852144447135
2027-08-29,20.327440888970663,26.357931396701098,29.040274023303216,58.48932926680224,99.48013409765939,212.20782108802348,246.8651262024829,284.949902249114,350.6154220268516
2027-09-05,18.52667430498469,19.438271840733723,24.625223277153562,56.247766934122716,105.9362510497572,195.50736734230378,215.6830014104896,271.5092993619681,351.0812184575784
2027-09-12,19.83330997473995,26.10348807789502,27.47950362903583,58.00444812892675,108.4367133091549,194.63364557439763,239.32043635597975,265.08267661657067,324.95315355923896
2027-09-19,19.516199139167398,25.452471399743253,26.298909223557985,54.85107552268303,107.16891220110645,172.1827898518181,222.68293711602215,259.7764919633041,284.11511166993415
2027-09-26,18.789768136810398,20.78201909253389,24.069295214862404,50.333657767820846,104.07160105098646,156.66867084912275,233.1524617679244,251.9216057528702,281.4012252768176
2027-10-03,17.991046338613994,20.013189969696125,24.06647963570638,45.99984096723633,97.2909483854887,158.97205332916255,227.4003880951998,254.26345835871464,280.57771322653684
