date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-06-20,0.0,0.5577233679455116,2.5694188582505566,6.114109429048331,32.00699223131139,80.57057286734778,147.90809966367658,229.81051832516857,344.0546135973516
2027-06-27,2.1150375307947105,4.31356432028366,6.284267195554741,10.18092582919766,25.40792915230948,74.20744015456896,115.92655346221368,240.30484392947815,372.5099404370393
2027-07-04,2.2013707501734276,4.31356432028366,6.284267195554741,10.18092582919766,25.37459448886838,73.81725042608178,114.2934127370319,239.10963248230695,339.2595690864395
2027-07-11,1.884494277000461,4.161783680355973,6.072863460879457,10.06146176496747,24.85277324316619,74.72678446408558,120.7453840598533,220.83496494496964,230.70413205157675
2027-07-18,1.3822260634405752,3.939125305718842,5.811218377077518,8.4350641121902,22.37431965706004,67.45084576701649,121.18795666511046,172.5178238404755,197.0191646179015
2027-07-25,1.3789568836470991,3.895947912110245,5.811218377077518,8.06156262361571,21.762897492348184,68.95441503277988,84.69977312213736,144.68808066191585,148.47593347326992
2027-08-01,1.1980874790191165,3.848211545225521,4.809963498067071,7.767434730048187,20.105654758381586,68.95441503277988,81.82065501538843,113.25975818987553,131.03842745001828
2027-08-08,0.06374650341238443,1.8427702448226273,2.9437914598814916,5.015835482664714,19.634613406425117,68.42159345861003,79.16707269395252,84.39001346610509,117.94023000800024
2027-08-15,0.0,1.488484945992093,2.4537799718769624,3.3455743486043708,16.10989837724051,51.55041103820622,64.31663287327305,72.41466288970123,87.68816730017521
2027-08-22,0.0,1.3371894814413718,2.3698846487163916,3.0212787470194806,15.029147974807476,44.283560426970844,58.27351636496861,63.880162369865396,78.80639182216274
2027-08-29,0.0,1.136257337447614,1.4635863990413118,2.6741389371525113,14.20186886264703,32.67998538015844,51.09012518359331,57.50987537657209,74.3515411597791
2027-09-05,0.0,1.107103009643062,1.5313521264326186,2.6477188094679773,14.20186886264703,26.360750382131837,50.835861168683294,56.5468679649232,71.7678242263144
2027-09-12,0.0,1.1082246829781324,1.396244360777531,2.6336225377002256,13.907632207638041,26.360750382131837,52.46308631781664,57.24365382917218,71.64633625290146
2027-09-19,0.0,0.8764973711711018,1.1363852319768006,1.941605241563344,13.754536074887053,26.360750382131837,51.240759860886335,57.24365382917218,62.39882908952691
2027-09-26,0.0,0.1632124265384451,0.7848378241075257,1.6502303513109184,13.265661864993099,25.646304426563205,42.35846403346822,48.51549629097121,60.7099894052512
2027-10-03,0.0,0.9610429022995963,1.460062796986762,2.3584284422519097,13.539553466464406,26.225658051046235,51.70072918252352,57.16255684602754,58.8048441002892
