date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-06-13,0.0,0.0,0.0,0.0,1.7867637534645004,4.436037514963492,4.44517111429096,10.060833106527733,17.04904748169051
2027-06-20,0.0,0.0,0.0,0.0,1.4142104858462479,2.5417980162777174,4.742260916833608,8.314667187203144,14.607167047456835
2027-06-27,0.0,0.0,0.0,0.0,0.8466318472969194,2.1573569825607644,4.59282875505835,7.607238289383539,12.741148594954957
2027-07-04,0.0,0.0,0.0,0.0,0.882590168295043,2.155523493498789,4.49859788043131,7.828716343978799,13.666885126955579
2027-07-11,0.0,0.0,0.0,0.0,0.8584915005069641,2.221088663345878,5.075405455134728,8.21325456683293,14.400461730372989
2027-07-18,0.0,0.0,0.0,0.0,0.8253280757866046,2.2217991447185743,4.899194696797571,7.736712315485252,16.61994878315352
2027-07-25,0.0,0.0,0.0,0.0,0.8353265264092945,2.4475131730280504,4.468466791013669,8.567743220232632,16.41014441875359
2027-08-01,0.0,0.0,0.0,0.0,0.8248127929692379,2.5377573933932687,5.136174581837218,9.513150815302176,17.874880867623318
2027-08-08,0.0,0.0,0.0,0.0,0.8475248637424551,2.8908808450171875,5.03487250555177,12.459510447827853,17.194896131801457
2027-08-15,0.0,0.0,0.0,0.0,0.8077870272811485,2.4645263727485047,3.976364490598879,12.266928753950829,14.30559541535775
2027-08-22,0.0,0.0,0.0,0.0,0.819968482467922,2.1889112930619077,4.040505178943746,9.487764130605475,12.084199945032799
2027-08-29,0.0,0.0,0.0,0.0,0.8214711690227117,2.1064311582991557,3.342138065464134,9.361319958056125,10.404491419578099
2027-09-05,0.0,0.0,0.0,0.0,0.8247085872001096,2.295585174081965,3.0766568208541987,8.61976758244329,10.043328783363977
2027-09-12,0.0,0.0,0.0,0.0,0.8686683787329873,2.299527983655423,3.3040597184227236,8.432003232971768,8.462612972008538
2027-09-19,0.0,0.0,0.0,0.0,0.8034420978240929,2.299219316231318,3.1039196942535363,8.04300849821202,8.396353463260246
2027-09-26,0.0,0.0,0.0,0.0,0.8098131706757685,2.258082200571321,2.807864983665917,7.498607605159916,7.753189951488587
2027-10-03,0.0,0.0,0.0,0.0,0.8644818268562945,2.2441120616527206,2.918601286758548,7.5571359366564455,7.761356548061816
