date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-01-17,0.0,0.0,0.08653049670286612,3.6719382105564677,6.152383118968512,14.793697059582698,31.572819232848758,87.17524900134987,173.59767695831795
2027-01-24,0.0,0.0,0.18591975727537075,3.9923449936723703,6.582647023258794,19.83963719737607,35.97804346607061,105.81801647113367,197.42562229734747
2027-01-31,0.0,0.0,0.415336994012916,4.693336413941078,7.3836690996431535,21.149833541376175,64.18471799796966,115.25284866186546,207.3372910891573
2027-02-07,0.0,0.0,0.6572920920133453,5.260495275752551,7.693814005255409,24.943711420550514,72.57473840832132,126.17186718763867,221.5679892168702
2027-02-14,0.0,0.0,0.6456465882718577,5.559511172488673,8.653426901618735,35.96250836480726,91.3226879068143,134.37519007385754,220.93945515321542
2027-02-21,0.0,0.0,0.6456465882718577,5.578098186368549,8.619916247804237,38.86136631021603,98.4871658193618,141.35227767230018,230.6534525205674
2027-02-28,0.0,0.0,0.7857773823698145,5.649260368604962,9.360059011394569,41.80857354992914,104.91924902086086,166.82564689889503,241.10769899063558
2027-03-07,0.0,0.0,1.3153339178487797,6.173519849649614,15.931911039318186,45.577793698013856,92.68098935213486,170.6169080808108,252.51717495263563
2027-03-14,0.0,0.0,1.289998009257183,5.937628875252397,16.075528329883618,45.872860260246654,98.1836363340701,167.75714226128315,256.09284353423
2027-03-21,0.0,0.0,0.8569389709398619,5.230328712163841,16.017038294009474,48.44636573982261,111.5193350254896,176.93198831605258,260.8447151304379
2027-03-28,0.0,0.0,0.8661236695404256,5.19349624234747,15.239481003614221,49.07790403094799,110.59821694064466,177.66881482853432,266.0620725700831
2027-04-04,0.0,0.0,0.9874337411835704,5.596359867453351,17.123215628864525,53.57582854739092,111.42230523955149,176.01841705751926,264.24632039380117
2027-04-11,0.0,0.0,0.9957849605936568,5.754858624069162,16.59734815653217,53.65118086798837,111.18187006590271,175.42272316750734,276.13233123336175
2027-04-18,0.0,0.0,0.9908764043645453,5.686454900643428,15.527002204625054,52.16424382397203,115.59995726154017,177.09993042658996,289.31613431549397
2027-04-25,0.0,0.0,0.9873436821096969,4.993202739487188,10.331410801046207,50.63880964652868,115.96361546414568,184.6037193217846,285.2747455699491
2027-05-02,0.0,0.0,0.9782905656265588,4.793734776762311,11.2971041916432,50.64890505402114,117.05797293672751,189.93497095238234,289.2590782929677
2027-05-09,0.0,0.0,0.9866609223407433,4.795024021843816,11.2971041916432,48.96537401830302,119.06678048098156,189.88507480902518,292.60186983276844
2027-05-16,0.0,0.0,1.2301536652033687,5.345435595414773,11.300819870844546,48.13842062567913,111.12292011411756,184.9339151037705,285.07125437095686
2027-05-23,0.0,0.0,0.5850506605639682,4.502608815335368,11.07307007088783,53.744431214171954,116.3371399374535,184.19263921411786,274.4632448826474
2027-05-30,0.0,0.0,0.5795605624026642,4.056728322934339,11.07307007088783,53.744431214171954,116.82435135282445,186.40411616428474,274.6317110584956
2027-06-06,0.0,0.0,0.4541074336791378,4.056281755809166,11.114267544253858,59.667948502845356,105.49906437314301,177.07888826629508,273.24630056756126
2027-06-13,0.0,0.0,0.8873073849303502,4.96602394136738,15.346725223171068,55.55646309089167,118.3790235347943,198.81045449565067,300.63039032121117
2027-06-20,0.0,0.0,0.788314602136922,4.651640852763554,13.437727660822135,53.73089230753807,112.6967778321556,183.77660863014813,291.7944388508926
2027-06-27,0.0,0.0,0.11089524864616328,3.0985755726028645,10.343451513681464,49.93558235599212,105.9087238130725,171.01601813309188,280.74794597262184
2027-07-04,0.0,0.0,0.14534581029877414,3.1387419590895598,10.343451513681464,49.683945038744014,106.00177357121855,172.96642524399658,272.60768321208604
2027-07-11,0.0,0.0,0.13512633567378882,2.965093258894948,10.257157641486573,49.01981155552788,109.14891627524625,171.7218358846174,257.5048940921292
2027-07-18,0.0,0.0,0.05289836050690219,2.9074645867989806,10.725342137298712,49.46266466856611,102.38119035800733,170.33315238561164,262.559967454905
2027-07-25,0.0,0.0,0.04818272654329898,2.75752946197216,10.743178685720707,48.56961315481778,84.15832605045178,172.8355229846938,264.2675433345181
2027-08-01,0.0,0.0,0.0866578574939593,2.995812999005469,10.70881456044815,49.46266466856611,82.39496239217775,182.04678402980022,258.70478569347415
2027-08-08,0.0,0.0,0.0866578574939593,2.875913178032854,10.776163796545807,49.87703417253443,82.15646038140648,189.33588005462005,267.8919713270269
2027-08-15,0.0,0.0,0.0,2.431312904692366,10.647055629146758,45.59451293968926,73.1662809020374,181.92493286275186,224.99427657445594
2027-08-22,0.0,0.0,0.0,2.508882479227303,10.374609011828214,42.58421689284582,66.81747767828804,164.79327127785214,177.55849904092096
2027-08-29,0.0,0.0,0.0,2.3379275884285122,9.405860628557031,39.37674898308918,52.223402117609574,119.6563452739668,158.96661618760734
2027-09-05,0.0,0.0,0.0,2.9135233327978973,9.966867886372052,39.74258331504884,53.35979630183124,110.11494639567125,156.48281088212036
2027-09-12,0.0,0.0,0.0,2.307892232836026,9.640144587950042,39.56304937417017,45.818638620623865,110.29789442354502,150.30573278990514
2027-09-19,0.0,0.0,0.27318489346636965,2.6956138868015156,10.859552065883259,35.65091538311208,47.567590869321556,96.12213130389969,135.38851333448443
2027-09-26,0.0,0.0,0.1411305660457375,2.163439600433617,9.722316639287605,30.995788728467865,47.167786756215634,89.69540400779825,133.5449345969118
2027-10-03,0.0,0.0,0.1845850259010294,2.188443469779112,9.358999234548117,29.008430927775684,47.270008494009645,84.81567207598597,131.90746525895796
