date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-16,1.1929396582844116,11.099758509109408,24.641137758155093,47.31303192913325,96.94524584671909,244.9479775733621,480.49009738682037,987.522942086851,1030.495731699774
2027-05-23,0.08393907315642161,8.88504662562287,15.854785499716403,36.99028085206581,86.65845768903543,229.02544890741095,450.1924040608547,961.9870406979874,1014.7365668646903
2027-05-30,0.0,8.622087834523166,15.276882021212813,29.0840362193915,71.15700697811792,215.71065622009934,331.45650096775336,930.8113770607083,992.075199105323
2027-06-06,0.0,6.704584401352149,12.286278799929512,22.004892159446115,39.102839312582596,148.08906083700927,243.68314250400553,652.8445707050838,771.1874940503221
2027-06-13,0.0,6.704584401352149,11.114628745818397,17.507760069754106,39.23519695303228,120.5109915508732,174.95934404948503,441.3684546052459,634.315218464558
2027-06-20,0.0,3.9964005635257003,8.461871900171188,14.890982253595467,29.665873546713204,68.92961411348008,140.68998676803062,319.79739673032134,500.20593399355334
2027-06-27,0.0,3.2149667275183966,7.413050052330191,11.883928606953635,23.400345307618416,57.20240881035922,121.81694836711442,322.94966264706756,457.73115352528504
2027-07-04,0.0,3.332463304340406,7.010225313604205,11.392936768458192,23.45295088783769,56.773793210317706,117.92416969623171,322.21364405261596,440.03925509676037
2027-07-11,0.0,2.337421862153128,6.617682878388265,11.517681434308596,21.052870914926384,54.669958963996216,117.36018576069188,305.24799361282857,400.98521520954563
2027-07-18,0.0,0.0,4.043609892531163,8.020974638991042,20.477419910403842,28.545173836748347,102.87180496395492,249.6337684298206,387.25682559763067
2027-07-25,0.0,0.09467384629198215,4.133360585313515,8.622911402283126,20.505315020287032,29.138985242822418,55.58314534755406,205.64224791957972,348.29671094458513
2027-08-01,0.0,0.273445966134347,4.06184950883754,8.609025033891426,20.28112724233458,29.985920422769933,49.193774938137736,175.4116849815811,240.2053176206354
2027-08-08,0.0,0.0,3.8823369098999865,7.839538637389843,19.77758406680772,27.138580622349465,47.36003657734007,150.8340527780274,202.3661701960822
2027-08-15,0.0,0.0,1.7648194950377667,7.188308760782187,10.318139295526244,17.76547870962701,44.46446340704495,116.1952114107302,172.515714668371
2027-08-22,0.0,0.0,1.6670688002836,5.837585929166024,9.355530828891983,17.60807039464409,36.41327839112807,118.8498620607979,132.1819910547811
2027-08-29,0.0,0.0,1.6670688002836,4.948770594254968,9.412603449692389,16.02880307408551,30.67579094303456,92.29864369013987,112.50242232245185
2027-09-05,0.0,0.0,1.4376843721954187,4.89554920146538,6.994277040482562,15.789296665776757,30.658023170980755,98.41941692743883,117.60107152744177
2027-09-12,0.0,0.0,1.5791852075168908,4.978265670130087,11.150366425628976,17.021959325339104,33.29452764262384,95.13895704204802,108.06324519153317
2027-09-19,0.0,0.0,2.7498345563105007,5.589073374924293,11.167397879217958,16.12447602929255,32.453924262353034,94.9390016820304,98.99833008226561
2027-09-26,0.0,0.0,1.5935348248324468,4.670644647088305,11.708269592014677,15.743109058522046,31.34572689917057,92.68372111970976,97.25750511316515
2027-10-03,0.0,0.0,1.506163290663386,4.810618230020144,12.166190946416686,16.980140133325108,31.376251215799627,92.68372111970976,98.29552787268143
