date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-30,0.0,4.342416335936841,6.035147895737415,10.71638409564728,16.179395381260694,78.02324877404921,94.47841558097223,97.4257054787384,104.24717300331326
2027-06-06,0.0,3.723482371827955,5.500320119415935,9.042195290388028,11.826253355451739,58.99798436110603,76.07392102699804,82.20398041072998,94.81143364874318
2027-06-13,0.0,2.6930039231636558,5.500320119415935,9.079140648419452,10.78925471930351,36.898081140709884,52.01527456779493,63.80623877177464,77.05873329159078
2027-06-20,0.0,2.5680698139469054,5.377667659432307,8.40780071794385,8.627091394273442,29.597694437414322,35.717031844330755,49.816008515512095,66.99083171191201
2027-06-27,0.0,3.6954961740631296,7.014921570760597,10.32266199243459,16.54569729420142,42.831925236016914,58.02113188496614,69.2836874493975,94.23365427361318
2027-07-04,0.0,3.238893193050048,5.93322202781428,6.815303947647512,13.006961871521817,35.28405092703714,46.49531663772543,55.447324039025304,95.19719082596276
2027-07-11,0.0,2.8320542400777557,2.9478088833554565,6.827987447586785,11.966532723980231,35.42664078199171,45.18827710845534,55.75843854826584,80.04213495172583
2027-07-18,0.0,0.0,0.0,4.344696043716857,7.541285051433156,34.198919936032496,34.23923763588189,40.54606836160816,61.96799873544941
2027-07-25,0.0,0.0,0.0,4.003730906422458,7.440401623514772,24.33567016990866,26.502721264897914,26.607630713662612,53.333016103156226
2027-08-01,0.0,0.0,0.0,3.9942939189664624,7.161539780065517,19.706663406134517,21.605332671669206,22.23594599153863,44.79044479930656
2027-08-08,0.0,0.0,0.0,4.621952194636107,8.562364649913865,19.989506810104473,32.25150207707264,38.68656880659976,67.27198408432108
2027-08-15,0.0,0.0,0.0,3.340537083324734,5.289559943205429,16.942793367749367,16.954809522328805,23.865833542857626,33.280065604353574
2027-08-22,0.0,0.0,0.0,1.9782693117541579,4.492426167024721,15.352994226840508,15.708940324541633,23.207009364118477,25.38282823169158
2027-08-29,0.0,0.0,0.0,3.14043423871587,3.948483701855436,15.251218254244572,16.728758654675485,21.39908510152253,22.35053668316238
2027-09-05,0.0,0.0,0.0,3.215289148881956,4.971974504635175,16.651573831507843,20.330351916908214,27.211729477890664,29.13372097403544
2027-09-12,0.0,0.0,0.0,3.215289148881956,4.85993008371034,16.70244824551534,17.346905329060775,22.84167137365085,29.61382090139876
2027-09-19,0.0,0.0,0.0,3.210483064512275,4.701828565824061,14.621866987654862,16.810068957138554,22.8676261505091,30.450513739673802
2027-09-26,0.0,0.0,0.0,3.1568395953806334,4.500866274813003,14.521109678959272,16.75679849734136,22.522017960480174,32.179426939818995
2027-10-03,0.0,0.0,0.0,3.2987560095232578,4.804906633490301,16.732189286506227,20.942134802003434,31.878272728156553,36.13342377140725
