date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-03-21,0.0,0.09841833617599909,1.7555189690000947,5.302941020067484,13.505202447417226,44.54793671405224,84.98793525385487,89.6452133534366,131.82973765229954
2027-03-28,0.0,0.06215012285535311,1.574455219888295,4.916572662534651,11.908437660816027,44.38749676377521,85.53327621380942,87.91097909768082,131.01779980650372
2027-04-04,0.0,0.3679149227724421,1.892945262470684,5.8644649536974995,15.498680549464227,46.85771332021259,88.27043966618832,90.32022479195903,129.98197751021078
2027-04-11,0.0,0.17732625564612536,2.018636130529519,5.675475578512781,14.435080145955865,46.79429212755486,89.28428446585706,91.10976176933907,134.68320628587307
2027-04-18,0.0,0.1325834985080249,1.9711803557204137,5.34939512278249,12.737442934576084,45.85226165354372,84.66779604530119,88.70349213078201,140.50457214679523
2027-04-25,0.0,0.43951810499304866,2.311295517286842,4.80197143519123,13.728479348178972,40.5570578182567,89.23107937673848,91.50276308877598,142.537550092342
2027-05-02,0.0,0.3956946211952404,2.361684643107679,6.295569421401814,15.429292408790838,40.49372420321408,90.05878789229563,93.35756084830989,143.68688559126167
2027-05-09,0.0,0.11234965716788953,2.1781016719540247,5.062134066963557,13.516035403803091,40.692787709328385,91.74652297003101,95.21448643982161,143.68688559126167
2027-05-16,0.0,0.11234965716788953,2.1781016719540247,4.605754514676961,12.712549041107211,38.87606150433849,86.31128504760774,92.95749735263895,142.17588047590436
2027-05-23,0.0,0.0932620575003344,1.1583810973493653,3.8463050149325357,11.717664032514673,36.45998630891708,79.35641804731617,90.39981612641685,141.48669000988392
2027-05-30,0.0,0.5040382035603646,1.5452763059873835,4.12895099910471,13.513827605940701,36.45998630891708,58.98308558174099,88.8948580926306,141.48658583134142
2027-06-06,0.0,0.0,0.871982088804854,2.9596614877641336,8.556734335463274,30.083914310746277,49.14165246686639,79.80083055632,122.59665670395768
2027-06-13,0.0,0.16134481787828828,0.8647213676906271,3.029104798630334,9.51493020488764,26.152393786941595,41.409449022686694,63.73229167332533,112.96138235015056
2027-06-20,0.0,0.0,0.6991825082026356,2.6586445172060498,8.045772845286052,19.710166167719905,35.384715562189335,56.143594050242406,77.9731766432292
2027-06-27,0.0,0.0,0.21350111685789805,1.4928297907581274,4.78435456493204,17.97404006189713,27.989046545945552,51.55493597900295,69.3673453397808
2027-07-04,0.0,0.0,0.25766473294671943,1.8258590565607073,5.047882780513427,17.86513096962416,29.89334024347526,52.26368881890926,68.4370992667914
2027-07-11,0.0,0.0,0.4642343441708276,1.9944689386824175,4.472321418403867,18.5465968849657,34.045198296367175,54.95113652661296,60.37583070033627
2027-07-18,0.0,0.0,0.347013661487402,1.6179397811307636,4.2288658335675136,14.73278174829768,27.719697757502463,46.06032561317913,55.836923838985086
2027-07-25,0.0,0.0,0.347013661487402,1.5758031027204549,4.2288658335675136,14.73278174829768,20.006683363519954,39.13803663820845,50.469736031819984
2027-08-01,0.0,0.0,0.504907261126644,1.9373321290923404,5.11090815384405,17.996117953568994,18.116530582333606,31.607442231762697,38.88509606288511
2027-08-08,0.0,0.0,0.11630819830929152,0.9985307749973772,3.3993614822588216,13.63588019207804,13.931805717577445,26.89333162316315,32.48308752539529
2027-08-15,0.0,0.0,0.0,1.118494821371019,3.0308697149697337,9.803197497082566,13.221509273855999,22.623785995252835,29.973844832083028
2027-08-22,0.0,0.0,0.27042993366656726,1.2035355001829382,3.0246704072511346,7.937477171070198,12.372281022663943,18.799745043921092,26.972925024436012
2027-08-29,0.0,0.0,0.0,0.6982677167618188,2.3073180146337755,6.664882967607966,7.436727225100978,13.557193107432946,21.43656606621738
2027-09-05,0.0,0.0,0.0,0.669951668055052,2.1798326279693887,6.447883117300751,7.237404266267703,13.339950237327828,21.388193654911653
2027-09-12,0.0,0.0,0.0,0.7121635148847903,2.12722043457041,6.401282688854673,7.147469349192316,12.851430571827116,19.53129760673339
2027-09-19,0.0,0.0,0.0,0.6207346813349746,2.123948249471668,6.401282688854673,7.036099893658017,12.82995236945494,17.391894484213484
2027-09-26,0.0,0.0,0.0,0.6334853861031903,1.9929082264787223,6.213013220135396,7.017496373683186,12.594250672506334,17.468570085796923
2027-10-03,0.0,0.0,0.0,0.5761375503015882,2.118715924918747,6.364447126001784,7.160581682655685,13.653611849506001,17.528932615253474
