date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-06-20,1.8319031384830575,4.518154924703861,6.922596241754342,10.496009120979068,33.993580221286614,114.3348095888005,147.8652082511096,188.13257956785895,377.3722932137212
2027-06-27,0.7134612304790592,2.707772184437317,4.561275133703378,7.770411816248477,28.951362437406996,110.4997142751573,144.81855466826394,188.13257956785895,374.22073623460875
2027-07-04,1.6917599564996586,3.5454619057493795,4.867662228290378,7.758711768635973,28.41144276993437,112.02459540788087,144.6967401059576,187.04766081640915,361.84193385705987
2027-07-11,1.439437350580713,3.4549749681238247,4.964817245365767,7.762743919155714,27.710478346656984,110.60258461727992,147.68732331246594,187.83238473983747,323.6485076319905
2027-07-18,1.438864016672844,3.2796723057037274,4.851905046295919,7.915106945794315,25.275864723986018,105.64274985977805,143.76468755732884,173.89115420558025,313.4312692920784
2027-07-25,1.4369015266280418,3.2814175005618966,4.815356543558058,7.912653731708818,24.26968185121743,104.97536950477233,143.0361276311377,196.7573858588411,284.2585271904308
2027-08-01,1.7623302655493343,3.1639596264698318,4.3975839949606526,7.666200851274525,23.12960687275117,104.04661001496513,126.99497100891361,199.67193095413876,265.94361402208983
2027-08-08,1.401836707712947,3.1529451026299027,4.371639272059039,7.5742003731408865,22.453244096744935,103.25213007239262,128.67382676562565,201.97231962558683,290.6373388894464
2027-08-15,1.4391812184521788,3.1037199327787377,3.4365940672329534,6.52274006090818,18.243113436098525,78.48422265531518,110.2560967471352,186.12333927846902,242.6927449312135
2027-08-22,1.7346598894665457,3.0442611750418904,3.4187125888346688,5.982009714697368,16.42385803073331,65.3492111081145,84.67097294835338,136.6102012336832,204.08888630853116
2027-08-29,1.1094038863205329,2.8931252210058394,3.3568858259616037,5.803204044194383,15.424362560992556,58.81078285370976,78.20565718639051,125.25434241661374,187.4814092473438
2027-09-05,1.109960708650372,2.8859569910368092,3.291650637710379,5.791147768712974,15.994330406882057,56.26043786249793,76.46623709164969,124.34920208269934,184.3175934299919
2027-09-12,1.1126590657964766,2.863556570511149,3.4292999559277018,5.791147768712974,15.097346464331407,54.49362664465341,68.87357148331024,109.87154365439079,161.05207244459092
2027-09-19,1.1638076166363125,2.758992249518704,3.199355384930824,4.803068789052379,13.252588180833,44.29876658372617,60.00751587037843,90.84738184697179,131.15293992361518
2027-09-26,0.981053326897936,2.525150799479575,2.6276267951615493,4.5022799316194435,13.655747301536222,43.663118286546606,54.09411091363266,84.21628062907486,120.48066936481618
2027-10-03,1.0622321853961556,2.887858448911265,3.4378173787238,4.563718006765236,12.98694041752198,44.26966631262865,47.78090453938506,81.11657997984986,118.88347310391227
