date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-16,0.7657775535046529,1.8829789613478285,2.1605004320317227,7.3961127478039455,22.02402569025191,140.1084323771874,234.92507423135768,281.5737055321574,418.72479025010756
2027-05-23,0.745834725497639,1.0239637380447615,1.7145233437038243,6.885368829180254,21.46862166734945,140.6135098819263,223.2669261452934,294.0022996158178,420.3620343175285
2027-05-30,0.8514935578286971,1.3981436388103032,1.80786898058229,6.298313532626656,21.90272786067218,128.90307624015713,235.99660250333562,295.555961767322,429.5544946808185
2027-06-06,0.026013019912555606,0.6108042366892109,1.6960870538794621,5.663080711939631,22.496416644994977,127.57113908372779,155.19455529186044,272.01186825715297,390.87425377052404
2027-06-13,0.0,0.0,0.3039435482741649,4.831863077945809,20.729304788088097,75.43138410718612,145.1259170063206,273.8383944377169,389.0659276108527
2027-06-20,0.0,0.379336498206285,1.0161503635522666,5.854915142015094,18.79093682094911,56.500433019612565,133.27472595813896,253.19155508368542,401.5930314299937
2027-06-27,0.0,0.3031642214924571,1.0895235610193696,5.559268089214297,15.471512599858801,66.53136355545713,132.19242735243202,255.65729171632552,430.94451194784045
2027-07-04,0.04008259539213526,0.7568740830786752,1.4061375468553499,6.6230516826827825,15.841979611219621,63.947693562364265,153.0017961032161,276.5815551210833,436.56221309516997
2027-07-11,0.0,0.1994108626574757,0.9870744655067625,5.582656607716796,15.459892901297225,70.3556721541438,154.45225677632908,261.21782547897755,385.7707653548667
2027-07-18,0.0,0.12087467574502503,0.7896270385097576,5.5640303308279595,16.05107799889922,64.99921707386311,148.1194784309616,255.01208170278866,367.4869874805851
2027-07-25,0.0,0.10768499682748212,0.7782364932396065,5.512576417245062,15.947228296910588,64.36471377717491,101.03050240568187,205.17231216684036,309.11673496370986
2027-08-01,0.0,0.0,0.627017985383022,5.220938699620318,14.379441864452888,62.135544132699415,100.66377700092708,203.39799680243897,301.067443954626
2027-08-08,0.0,0.2025164493761026,0.7904474908792517,6.3762644441032865,14.956275069828326,62.45818982897985,106.9751881264666,194.16762287487987,311.63930232785634
2027-08-15,0.0,0.10137806610571395,0.7741840693697507,6.3972515803065955,14.308058707398882,66.39628607661695,94.10942934140354,183.74832362743012,268.892079298697
2027-08-22,0.0,0.0,0.5142811506840976,5.157152491348305,13.426718324437696,65.52661325166612,84.16265718929144,164.08555889436664,187.56459827733119
2027-08-29,0.0,0.0,0.0,4.750218498925363,11.834350427200683,59.75795696088281,68.61636855473235,121.44210401360219,161.68986667246685
2027-09-05,0.0,0.0,0.008237608098891768,5.093474518902217,11.587333902065629,59.528058702681456,65.287215237199,117.22105202131739,160.1535109285345
2027-09-12,0.0,0.0,0.001841687077712511,4.986151057483552,11.587333902065629,59.56602880766884,61.24758354300744,112.12954778899815,149.69346209237284
2027-09-19,0.0,0.0,0.0,3.9908852327507613,11.715187831930681,58.759182599589664,59.00348268849724,102.9861232345739,146.59243343416586
2027-09-26,0.0,0.0,0.0,3.9856881829056756,11.416070152866595,55.32569923717762,57.79377559675688,94.86277747888853,145.9226479504398
2027-10-03,0.0,0.0,0.0,4.806039539236435,11.122726927855156,57.846016955671466,58.29640711183892,104.81655904176797,145.1166215666647
