date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-05-23,0.0,1.275360903130374,4.924288833078822,10.634882588668882,34.91076648929602,129.47987662612988,233.4871657127288,417.97884119040185,673.6020186636248
2027-05-30,0.0,1.705775557589004,5.411925513317376,11.93156041128699,40.98786354788545,142.66280581719494,187.5505228953058,416.81094515389634,667.4575840293787
2027-06-06,0.0,0.981190934580157,4.529841111210675,11.813975519746347,33.103208057958014,119.17687113479293,150.90845094244722,343.86347548535684,531.1739933475328
2027-06-13,0.0,0.981190934580157,3.991804918814407,10.166106344014196,30.177414725102977,86.8150931837446,118.18887461615977,212.4859462562705,353.0346076898768
2027-06-20,0.0,0.4349560822924915,2.6717582988060156,8.122517073910995,22.89496581479908,62.7428113232803,97.78672170339415,172.3823260939463,276.87725227206306
2027-06-27,0.0,0.0,1.6891507776078247,6.228647327751625,19.98445374179249,53.80657943833229,96.24331925041162,161.8109526267953,238.72655617767137
2027-07-04,0.0,0.0,1.2287712288147379,6.305513253179175,19.98445374179249,53.079166732729384,92.87554463400276,164.30253627820042,214.61946903263376
2027-07-11,0.0,0.0,1.596519169562321,6.236356142437847,18.10164838011267,54.100428201704204,87.70272709089916,160.3234428734499,191.12480474823036
2027-07-18,0.0,0.0,1.4922981014084833,4.777038946385011,17.27178090988349,45.45396909742321,77.66559373045902,132.9466647340745,192.94150611946634
2027-07-25,0.0,0.0,1.425214036607386,4.7042352712826645,17.27178090988349,43.810476661288114,52.709894922253184,107.91086186108437,171.12370344854676
2027-08-01,0.0,0.0,1.3357983387738335,5.63619845938454,17.305246837151117,43.810476661288114,54.00137398990451,84.67047672221635,133.01066509364773
2027-08-08,0.0,0.0,1.4222267727776197,3.8582580761892773,15.264244622713104,41.06036269718557,51.92733972415606,79.07046146455987,123.71538039615754
2027-08-15,0.0,0.0,1.1129157512630392,3.709187268708866,13.889776444305808,33.8650348399352,41.72641322300081,73.00390492799076,114.03636109508652
2027-08-22,0.0,0.0,1.0582664476852877,3.5465872440465778,13.474134061926275,30.39955067291279,33.07634671640249,66.51605902644582,101.44724354190771
2027-08-29,0.0,0.0,0.8277839583560799,3.5208817533129237,12.137849475526389,27.095675568812723,30.327850269414146,63.92851970825489,86.7545822813691
2027-09-05,0.0,0.0,0.9267819067873039,3.2115396267517387,11.532168492631982,26.61896192951819,28.99441096039722,63.977404087825754,87.10166233528724
2027-09-12,0.0,0.0,0.9268807586650194,3.1495376349659625,11.322174930930316,26.65529134899608,28.12869700535536,62.104959738543144,83.71004411748746
2027-09-19,0.0,0.0,0.4349261134217652,2.788236612058158,11.13716899830433,26.2932836330464,28.037119978331862,61.957863093160995,76.11939730981585
2027-09-26,0.0,0.0,0.669281656943218,2.929725679789711,9.342218627406343,26.03022455105157,28.102370911517827,60.87259487668353,73.11186890734596
2027-10-03,0.0,0.0,0.20546010498786416,2.7838009657206544,9.350454806695673,26.14695705696808,28.448227086548723,57.514113002553636,72.1274696380434
