date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2027-04-25,0.0,0.0,0.0,2.655266554790529,11.568435100112488,20.959532308957307,25.897978570771524,32.87517035155777,66.5502314032703
2027-05-02,0.0,0.0,0.0,1.827989735546752,10.880838998177996,20.965572060644956,25.950632981969054,31.99549942560289,67.16029579216558
2027-05-09,0.0,0.0,0.0,1.8016078758432708,10.765993694218146,19.74590911692842,25.90745441485178,31.077838851118948,64.40761192976926
2027-05-16,0.0,0.0,0.0,1.683677962880776,10.797603167995975,16.56885421913831,25.189145047093128,30.975209591049598,57.88642376415659
2027-05-23,0.0,0.0,0.0,1.3908768709912451,10.273200006319264,15.065049465684611,22.43330087896331,29.0818579024634,48.97057079996518
2027-05-30,0.0,0.0,0.0,0.7957665550504507,10.265458564492091,14.338108287621445,22.77422608584369,25.82460808891019,50.32321136217084
2027-06-06,0.0,0.0,0.0,0.6570287338921181,9.720111386985817,12.737140017806666,23.025941384999655,26.095946360119452,31.235147465383836
2027-06-13,0.0,0.0,0.0,0.2242923079439924,9.214316504666199,9.893267592708906,15.71579142045016,16.724878060790314,19.084565070973365
2027-06-20,0.0,0.0,0.0,0.052013503054216696,6.249125164492643,7.377536694548041,8.975752737861212,15.120671375829177,16.118464206683704
2027-06-27,0.0,0.0,0.0,0.0,2.772342814106469,6.878425565078912,7.377536694548041,13.652978296350383,14.702933400420045
2027-07-04,0.0,0.0,0.0,0.14542202237024165,3.173797060564477,7.550945185575074,10.89319536304625,15.591707546668143,15.785219210385401
2027-07-11,0.0,0.0,0.0,0.2879060196336213,3.2266871551158327,7.669345934206681,13.4649984003835,18.203703537103927,21.40797821840117
2027-07-18,0.0,0.0,0.0,0.2879060196336213,3.3248153311806043,7.567843754657572,10.511878871707605,15.857574270526229,25.035975012305933
2027-07-25,0.0,0.0,0.0,0.07645706646357575,3.36355521588499,7.377448778414802,7.4287165702299784,10.56933800053176,19.527670709515668
2027-08-01,0.0,0.0,0.0,0.0,2.035204339138989,6.628103742670806,7.015571076823857,10.658033909118247,17.289393359844404
2027-08-08,0.0,0.0,0.0,0.0,1.8972373731308847,6.825753636276556,6.987088636217952,11.204248278952525,21.293390194335455
2027-08-15,0.0,0.0,0.0,0.0,1.7587413560245035,6.104524743063436,6.182869189648046,9.936127052103934,18.33511454613751
2027-08-22,0.0,0.0,0.0,0.0,1.735828361674497,5.832846601724925,6.095528029503523,8.546873017796068,14.778971983131592
2027-08-29,0.0,0.0,0.0,0.0,1.8337198734844233,5.665794147879408,5.768404429842112,7.591348235253798,11.529659255901139
2027-09-05,0.0,0.0,0.0,0.0,1.8337198734844233,5.644529104209541,5.757574454579485,7.6327410129183715,11.617848579765658
2027-09-12,0.0,0.0,0.0,0.0,1.732979087028302,5.6628665093132575,5.767696352334225,7.75570344995975,11.388195247350478
2027-09-19,0.0,0.0,0.0,0.0,1.5989181953074563,5.280775999553987,5.6628665093132575,7.6052692031661655,11.623137435750968
2027-09-26,0.0,0.0,0.0,0.0,1.7440836411740812,4.65198768378783,5.611888455100014,7.653643228290792,12.307235968655585
2027-10-03,0.0,0.0,0.0,0.0,1.5269287778732679,4.095576285703229,5.522967767497363,6.770041790655245,11.828906360802803
