date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-04-13,2.842966317065397,218.62901047900263,625.875104168015,1763.477190406703,1811.964169761138,3280.7639061081527,6560.800000000001,16532.39999999999,19284.499999999975
2025-04-20,3.1280509806096317,216.8791464571678,592.2301654809256,1655.436733754003,1660.6554408077957,3120.934436898855,6450.400000000003,16781.59999999999,19284.499999999975
2025-04-27,1.85,203.3137282216125,595.9747065320735,1565.6131693589778,1584.2205120868634,3176.432489668427,6172.000000000009,14658.999999999996,17802.191749666246
2025-05-04,1.0,202.74305752645023,574.3791965535725,1465.3547350638714,1523.4113139994556,3161.4931891466367,4858.2000000000135,12245.0,15535.909962353951
2025-05-11,1.0,199.82335048790145,580.8329056558086,1270.6538302423842,1342.9450421184408,2723.995534139563,3659.000000000002,8870.099999999979,14124.279234653488
2025-05-18,1.0,128.77050285223285,437.2932585115022,911.3679766523,1156.9198870711705,2166.110216274545,3404.0000000000027,4693.7999999999965,10459.772415826836
2025-05-25,0.8500000000000001,120.95866530549768,408.23137069743416,900.9209915282346,1023.4912439039672,1904.347833107071,2666.0000000000045,3613.099999999999,6547.6
2025-06-01,0.8500000000000001,96.1058168658734,359.45902330918403,744.4415799622333,798.2570812839656,1427.0121271819532,2118.0000000000036,3348.709768521501,4922.2
2025-06-08,0.0,99.23133509822144,342.1213972468848,660.5265656390455,671.0131921295001,947.5055225949244,2011.7136422837373,3122.0,3626.8
2025-06-15,0.0,86.5105267103394,306.9144485124514,516.7346505966972,585.461661846504,868.3899329376069,1660.4552271423115,2226.2,2830.05
2025-06-22,0.0,0.0,97.4538282261106,236.99970011922508,386.88128541185625,629.9534165641379,1046.4904454209675,1612.0,2401.000000000002
2025-06-29,0.0,0.0,95.94198075474368,296.9773906309912,338.1953932555146,586.167115608446,979.582787931996,1169.6,1493.6749999999902
2025-07-06,0.0,0.0,34.898267591389896,154.03961396749142,183.09914116518675,447.2356319819706,712.6,849.2,979.8
2025-07-13,0.0,0.0,12.09976170601908,90.6694137312236,131.2211725333065,348.70624420579543,530.5371325487777,637.8,735.2
2025-07-20,0.0,0.0,0.0,37.99997187931314,124.1990807388197,302.4,413.0,489.8,563.4
2025-07-27,0.0,0.0,0.0,33.697766974866305,110.19131324678013,239.4,324.4,383.6,439.8
2025-08-03,0.0,0.0,0.0,38.23783792896877,116.92883588916844,195.8,263.0,309.4,354.0
2025-08-10,0.0,0.0,0.0,17.767612869734123,55.240962404320975,165.4,220.6,258.4,294.8
2025-08-17,0.0,0.0,0.0,12.578073983313391,46.11397897480119,145.2,192.2,224.6,255.0
2025-08-24,0.0,0.0,0.0,13.21648121402202,46.41124709079007,131.0,172.4,200.4,227.2
2025-08-31,0.0,0.0,0.0,0.0,9.297990264933004,120.8,158.2,183.6,207.2
2025-09-07,0.0,0.0,0.0,15.49735639675155,47.663172520683055,115.0,149.8,173.4,195.8
2025-09-14,0.0,0.0,0.0,9.163897513356622,37.9477252811726,112.6,146.2,169.2,190.6
2025-09-21,0.0,0.0,0.0,8.858842821035624,35.42132547056886,112.4,146.0,168.4,190.0
2025-09-28,0.0,0.0,0.0,14.96282041772118,45.63179466459045,115.0,149.6,173.0,195.2
