date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-02-16,57.4,71.6,90.2,150.5071638579853,226.75682475483637,288.43357572628463,1112.8000000000006,1843.5999999999992,2341.499999999999
2025-02-23,70.2,87.4,111.0,184.69495939243345,234.767130578086,468.1574390545699,1178.2,2117.2999999999993,2434.349999999999
2025-03-02,83.6,104.6,133.0,243.15895761380224,276.2,564.0335902682642,1436.6000000000004,2354.9999999999995,2568.399999999998
2025-03-09,96.8,122.0,155.8,225.6,327.0,577.7432633271554,1535.000000000001,2450.7,2903.1999999999944
2025-03-16,110.4,139.0,177.6,271.40606752423713,377.0,635.441446154784,1619.2,2609.7999999999993,3512.399999999998
2025-03-23,125.6,158.2,203.4,298.4,435.4,665.5743179281455,2087.6000000000035,3110.499999999998,3792.7499999999977
2025-03-30,141.2,178.0,228.8,372.4252801762211,559.9189316330164,956.7942856762018,2517.0000000000005,3553.7999999999993,4073.1499999999983
2025-04-06,153.8,194.4,250.4,417.2514530665478,586.0242349170301,1113.8480332942097,2955.6,3509.699999999999,4073.1499999999983
2025-04-13,163.0,206.6,267.2,396.1559605719102,585.8587228561759,1196.703571369085,3017.4000000000005,3462.8999999999996,4073.1499999999983
2025-04-20,169.6,215.6,279.4,415.2,613.8,1290.040035814956,3106.400000000001,3620.999999999999,4261.999999999996
2025-04-27,123.75,219.4,285.0,425.2,677.0897212321026,1365.7472807657912,3279.400000000002,3841.5999999999985,4485.949999999994
2025-05-04,109.35,182.7,283.8,425.2,634.0,1370.5097356838835,3306.4000000000024,4320.2,5328.099999999987
2025-05-11,99.1,121.5,276.2,415.6,621.8,1493.289366365805,3313.3518367026895,4265.4972959403485,5328.099999999987
2025-05-18,92.35,107.7,265.2,401.4,603.0,1470.6054902077567,3464.8000000000034,4347.4960137462385,5328.099999999987
2025-05-25,82.7,98.2,253.0,385.4,581.8,1274.386103833194,3009.8000000000006,3643.876121018864,5000.849999999983
2025-06-01,82.7,97.0,241.2,368.4,559.2,1237.337411410021,2887.2000000000016,3352.8999999999987,4356.7999999999965
2025-06-08,82.7,92.1,226.2,347.0,527.8,1114.385794126234,2432.2,2983.9999999999995,3296.9499999999966
2025-06-15,88.425,98.85,212.6,325.6,495.2,945.1213807837752,2151.2000000000003,2673.56115932471,2972.7499999999995
2025-06-22,92.4,100.0,200.6,305.6,462.2,924.7248049225572,1979.1999999999996,2225.3999999999987,2507.4000000000015
2025-06-29,92.325,99.75,190.4,287.0,431.2,901.1322362607012,1818.6,1970.0000000000005,2176.199999999999
2025-07-06,85.0,99.5,181.6,270.8,402.6,786.4751147474475,1582.0,1817.0,1868.75
2025-07-13,61.0,99.25,173.0,254.6,373.6,744.3733250702232,1286.9,1588.05,1759.8999999999994
2025-07-20,60.725,77.2,163.0,236.0,341.8,598.6989601812071,1129.6,1308.9499999999998,1585.025
2025-07-27,60.725,68.2,150.6,215.0,306.4,560.8895069813632,1046.3,1108.3,1266.4749999999992
2025-08-03,58.625,68.2,136.4,191.6,269.0,490.3964703025421,965.0020313085714,1052.15,1095.6499999999996
2025-08-10,58.625,68.2,123.0,169.8,234.8,502.9189845095628,789.5491344016183,956.05,1064.8749999999998
2025-08-17,54.175,67.65,107.7,150.4,205.2,456.8637948311276,673.5667464646361,893.8,971.724999999999
2025-08-24,53.45,67.65,98.4,132.6,179.2,353.6400595262215,569.4835726993714,780.05,833.0999999999997
2025-08-31,51.45,56.7,87.4,116.8,156.6,296.3953789414842,508.4805504761996,689.05,760.2249999999998
2025-09-07,48.9,56.7,77.4,103.2,138.2,279.4159923213343,464.4000000000001,529.0,568.8499999999989
2025-09-14,43.8,51.8,69.6,92.8,123.8,229.93867730021455,403.5441574619651,441.1499999999999,472.0999999999996
2025-09-21,37.175,49.6,63.0,83.8,112.0,173.212598727831,361.1,409.0499999999999,420.825
2025-09-28,37.175,44.35,57.0,76.2,102.8,174.72658591598045,325.7,355.15,415.65
