date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-06-08,97.0,122.6,173.7781609866307,356.31432984005005,395.2983383551148,700.3900513631079,2474.6465892745773,3667.5045564673865,4301.599999999999
2025-06-15,86.6,108.8,139.8,270.38409190231766,300.4,657.6563066692836,1783.949574967114,3306.749999999999,3877.9
2025-06-22,77.8,97.2,124.2,220.68998886719433,273.1569528070088,603.2011354685012,1439.9263130584943,2885.399999999999,3073.8000000000006
2025-06-29,70.2,87.0,110.2,204.8120458617124,243.66356187373063,542.1235391318307,1354.5144603502122,2136.1000000000004,2552.824999999998
2025-07-06,63.6,78.6,99.2,188.6927122023627,231.21591979837396,537.3275706225481,1339.8061033441124,1875.0,2041.75
2025-07-13,58.8,72.4,90.4,177.55788736376454,219.3349410966413,470.39564082464926,1299.931816132636,1807.6499999999996,1935.5999999999988
2025-07-20,55.4,67.2,82.6,131.2028223953808,159.8,321.79294690360655,1001.7404052930832,1640.35,1865.5499999999995
2025-07-27,51.2,62.2,76.0,139.46174427188643,184.19318117452,335.79841533270286,941.964559537263,1385.4999999999998,1624.6749999999995
2025-08-03,47.8,57.4,69.8,137.289819852543,153.34051847614256,267.8043273498495,796.887147447326,1296.0,1371.7499999999995
2025-08-10,44.8,53.2,64.6,122.8217095415073,128.609306928587,242.8459023197302,716.2568736425534,1005.35,1204.949999999999
2025-08-17,41.6,49.4,59.6,107.22362062795438,122.85389665651024,212.20343637680435,636.5787140855105,936.6499999999996,1035.0499999999984
2025-08-24,39.0,46.2,55.2,101.28881936521226,101.32369423278833,227.83283935382553,626.5578829278707,859.0999999999999,916.8499999999992
2025-08-31,36.8,43.8,52.4,74.37410682143897,97.9257789424373,198.7033055659482,597.5,811.8999999999997,875.0499999999998
2025-09-07,35.4,42.0,50.2,81.25399536421524,100.2850287415722,186.26220711370812,570.8000000000001,749.6499999999999,853.0499999999998
2025-09-14,34.0,40.0,48.0,80.13373262467013,100.2850287415722,182.6293067893735,548.2,682.3499999999997,790.4499999999994
2025-09-21,32.6,38.2,46.2,78.5235995561657,96.5433101235664,185.71855486237408,464.0314718423036,601.5499999999998,737.8249999999996
2025-09-28,31.2,37.0,45.0,78.16812509063048,93.16827611505244,155.17619932174267,442.4,565.8499999999999,655.6749999999992
