date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-06-22,12.0,14.8,89.23225846321557,384.2709789667928,455.2952678854923,937.0,1706.999999999999,3419.1999999999884,6548.6
2025-06-29,12.0,12.55,84.77705614019129,367.97818028018577,415.1519117651453,614.493874141649,1304.9,1813.0000000000005,3770.899999999978
2025-07-06,10.0,11.5,65.44394816504501,265.0705158667345,305.1152000936866,548.4638741412108,1063.0,1403.0,3466.1351696539277
2025-07-13,8.0,10.0,45.06984428768192,248.00813016468092,256.89328196520677,489.9532251377875,868.60363565276,1042.355488014618,3191.0
2025-07-20,8.0,9.45,18.81981502062154,173.8309833034492,227.21352074623573,343.95819106062936,739.5961523342713,912.936876515194,2678.8
2025-07-27,8.0,9.0,22.21453754650561,159.9960291136268,239.60871352641,339.0345360146137,711.0402081887725,842.8250770395388,2026.5094299549928
2025-08-03,8.0,8.45,21.495462174988845,164.78016543870714,232.0900266438468,311.7075748702489,621.7954622980694,726.6115255166688,1874.4047756858072
2025-08-10,8.0,9.0,24.400784478907777,188.3213945705713,226.6490564870366,322.25683917583024,551.8478233972139,637.898354690869,1592.8407736629915
2025-08-17,9.0,9.45,23.911493341562743,167.5227746847381,205.1088830116149,300.7963677885951,512.0651175271554,661.5813404423336,1556.8360819607549
2025-08-24,8.725,9.45,12.261114439496538,108.05776744260484,164.01342516061894,305.6080355433081,510.1118027827468,637.2618826753354,1478.5687777390144
2025-08-31,7.725,9.45,13.616559678113248,106.586230941098,167.12555437595285,305.6080355433081,470.52620919205606,596.0498235410181,1482.8402400746024
2025-09-07,6.175000000000001,9.45,23.00482215162377,156.64283295950747,170.74916498968884,293.766055436963,527.8248237763063,674.0145681082887,1500.0
2025-09-14,6.175000000000001,9.45,26.143455041945888,157.15870345265137,180.0481745527241,319.67759447673575,489.4216497350449,646.946667397213,1514.4
2025-09-21,6.175000000000001,9.45,26.219085907395943,161.99257714261745,184.4002022989107,302.2152599265066,471.01888345774546,659.4468410012889,1570.2
2025-09-28,7.625,10.45,25.259317113441284,159.52923008836058,210.1404969960557,313.8995293396603,463.08004492165,616.7840216534363,1631.4971557626343
