date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-05-10,0.0,0.0,1.6866911938968354,6.511307878995028,12.584195315174092,19.959145715372742,29.317691499226868,59.36944192707371,134.98923424066479
2026-05-17,0.0,0.0,1.9486244745639794,7.20766811141012,11.561916199785474,21.250889867708835,26.809072195340995,56.26430905964385,139.55093828932556
2026-05-24,0.0,0.0,0.7591569216606754,3.85058677133077,9.089451336189372,17.93438480387774,26.23992940981287,48.18408984932951,141.45520068361324
2026-05-31,0.0,0.0,0.5294007056947173,3.041981010256193,9.093391629858212,18.216810861960788,21.591223972139474,47.02562178352978,129.80993778773833
2026-06-07,0.0,0.0,0.42000894344202977,2.925690842466686,6.323077918630158,13.929181820574238,22.177723303921038,42.14168381390567,109.13402613692429
2026-06-14,0.0,0.0,0.5332820005307645,3.2232995242197067,7.357807270148794,14.221731266189684,19.934652251633107,38.49545962186618,89.56711071045873
2026-06-21,0.0,0.0,0.0,2.2235560542543427,5.171447704266209,10.97241239876846,20.86763691963294,23.94721329695664,77.72331784943074
2026-06-28,0.0,0.0,0.0,1.807008646003122,4.928344874840028,11.264398092633833,19.111320024990913,21.75248938430121,71.75765160803304
2026-07-05,0.0,0.0,0.14483678512076276,2.329216608955179,5.507542418618586,11.418047394115817,19.28042002947619,22.72442042914572,71.16403243869372
2026-07-12,0.0,0.0,0.0,1.7161352398962135,4.775726803698323,11.418857155101712,18.84143214900376,21.01808912677791,63.24181986953109
2026-07-19,0.0,0.0,0.0,1.1762902943008182,4.396264501512267,9.152410787260619,13.583842881124149,19.12272240791221,63.88902377482956
2026-07-26,0.0,0.0,0.019237877724472302,1.8483492573227633,5.647158434843361,9.22760476454586,13.690352850956808,19.066362121342884,61.69051935639598
2026-08-02,0.0,0.0,0.0,1.3405486451032544,4.659124498853785,9.245660171807383,13.690352850956808,18.87805472296637,57.89766242501727
2026-08-09,0.0,0.0,0.0,1.3417873238435385,4.418017338253766,9.514988798661856,13.395305031725576,18.32179484553342,55.72844301455101
2026-08-16,0.0,0.0,0.0,0.62771854411543,3.7576448388920474,7.997009924719711,11.122676044335055,15.673159950208149,47.92132552972443
2026-08-23,0.0,0.0,0.0,0.11624465977339074,3.758037831060508,9.324425303892337,11.449807561419568,15.992470239777367,46.30666515990177
2026-08-30,0.0,0.0,0.0,0.11166312481078919,3.4829220100381226,9.028836000964112,11.4889456405075,13.759670544821388,40.71990540130079
2026-09-06,0.0,0.0,0.0,0.0,3.639986677161322,8.966804395110682,11.051882006798737,13.43589134462925,41.05455832781547
2026-09-13,0.0,0.0,0.0,0.0,3.639986677161322,8.944572760548228,11.039237903744676,13.442250549682203,40.422769939015765
2026-09-20,0.0,0.0,0.0,0.0,3.6364236518208504,8.944572760548228,11.039237903744676,13.514643377257851,40.18610617264654
2026-09-27,0.0,0.0,0.0,0.38200249567473177,3.472852257521999,8.72441822653091,10.841124216731767,14.493489695416448,40.120534916189214
2026-10-04,0.0,0.0,0.0,0.33768740012798915,3.6054518911387525,8.710518570315742,11.11918322201761,13.94309364232534,40.20959544970892
