date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-04-19,0.0,0.6272810327253555,10.050234496191472,48.642483483959,179.28087357419562,326.45066192757434,513.8867119468358,528.2513488566312,798.0572640685772
2026-04-26,0.0,1.9362125765327947,13.565254550157054,52.95914396388517,170.4184272399402,320.5354351837891,514.2781893377022,528.9894032333001,794.2907866370325
2026-05-03,0.0,1.2887634849834162,12.50942237348249,55.12783427440164,170.68316737917854,320.5354351837891,523.7761580207682,531.2599113428164,827.37039614996
2026-05-10,0.0,1.4215593004196212,13.366138709069258,56.13267246980783,178.121847546691,343.76873660865,528.1050697496057,544.8290586482548,859.2454649682246
2026-05-17,0.0,1.2486204760012516,12.826007112396733,52.876720616726416,156.92023849548357,291.5419273977225,471.60482662970065,476.4175516284928,729.3006921951803
2026-05-24,0.0,0.9528345816457087,10.666585657457986,42.45382409143926,155.40008735850486,278.76929803692417,406.90429866872455,446.1222355428804,724.8458862813304
2026-05-31,0.0,0.8840164438795903,7.075742957213799,39.89241331011567,152.40890571691065,273.1396113904041,373.9760797138894,399.79038179908565,654.9040451985668
2026-06-07,0.0,0.0,8.534324547641454,39.543980485009,129.076806269043,235.58405578089966,312.75071502287113,340.3781065684998,636.353997685518
2026-06-14,0.0,0.0,5.941726419171482,32.943375517080625,115.67372560733786,172.2605536229758,218.880251261257,253.6746176003731,572.7250727962576
2026-06-21,0.0,0.0,4.523062282081228,30.67590368389826,112.13850494303436,143.76538497250627,156.12561400742237,186.06035746603,504.6528215677858
2026-06-28,0.0,0.0,5.312001175971709,30.529720395932095,103.33872987378079,121.19237141865484,133.28631875612118,153.85659248924125,489.86043490939556
2026-07-05,0.0,0.0,4.725832069897982,27.747561241800256,78.09761703283574,110.77090706359657,123.23660032412313,154.9113982723105,470.11699090549536
2026-07-12,0.0,0.0,4.199700672721751,27.448990342479593,74.71085958902913,109.91348247642703,111.98666284105725,127.62400971562829,387.5057699215183
2026-07-19,0.0,0.0,3.9080842798533073,25.649035082789304,67.13581473652297,88.96707455796299,92.21486139079514,127.23736770849301,352.49203256664947
2026-07-26,0.0,0.0,3.897186137224247,21.700323663792275,51.59926575582275,75.44808305791496,79.16061340646831,109.17060259308599,272.7831371668371
2026-08-02,0.0,0.0,3.897186137224247,23.027268208258864,54.23825130133983,76.47377011699155,82.24400694454819,110.82088795674495,289.64022912390044
2026-08-09,0.0,0.0,3.6945427537838023,20.330867042140746,44.824128468913614,63.27203217596278,76.91985413145444,101.73681510896992,225.8230115719389
2026-08-16,0.0,0.0,3.540257267950905,14.643942419738623,32.970854280155,52.23731367815972,52.42613918805712,82.37421598666188,196.99491995955114
2026-08-23,0.0,0.0,2.60480647507328,11.910651612680315,24.212227709560214,28.17169301005012,35.57516391338221,63.173977671482284,156.53292694788738
2026-08-30,0.0,0.0,2.60480647507328,11.957594352348512,22.484412951539326,27.699521901319027,33.56658794544124,53.41346678560885,143.08650434297218
2026-09-06,0.0,0.0,2.8344950782143763,12.844361275969156,29.468428635873885,33.755565624888035,42.765095469349816,51.71134157639963,139.5444362401089
2026-09-13,0.0,0.0,2.60480647507328,11.962476244531931,22.22303669992836,29.357701653871604,33.60333121759363,52.09917959297977,137.1922536026755
2026-09-20,0.0,0.0,2.143378742356301,11.485444776948874,27.215634657243392,34.512284727278214,46.30348477168145,64.03758698492996,162.40819634407873
2026-09-27,0.0,0.0,1.650820112311051,9.75013258134854,21.803450103889386,28.20996938922701,33.09088969528741,53.660929932011676,133.548564819578
2026-10-04,0.0,0.0,1.5473634067240831,10.625713500107455,22.249147322819255,30.159846490759143,33.2672999724531,53.90410131807945,134.24612500921498
