date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-29,0.0,14.046254774828414,26.84781541904612,56.09483923780987,105.27109611393455,244.46590607490583,331.7237113356097,395.6974123983717,795.8440593512769
2026-04-05,0.0,14.492575853944103,28.913954919498526,63.16586448902355,112.35534226863086,251.73848077061314,346.2996069048857,399.2914896188924,877.1396313126975
2026-04-12,0.0,13.993523640676957,27.245810615064475,61.88257839486315,117.60875416327195,254.28932172752965,347.902304144856,455.64702891228546,882.8067280574315
2026-04-19,0.0,14.103920662031479,28.856582564280945,64.1537136183319,118.08685421087824,267.17301512285246,398.99621576489466,500.78320390668733,970.2668907391246
2026-04-26,0.0,13.614927654840669,27.277653873960013,63.88416226442497,113.98640968691626,256.5203390418159,408.7875563318697,559.6490037956792,998.9064013725675
2026-05-03,0.0,14.267862469388671,30.12282217157566,69.72849802365424,121.43716047909894,256.7283434815624,459.982282143303,625.5433226619733,1060.26806772384
2026-05-10,0.0,13.42521787071876,28.40878238727784,67.49648905838417,118.30691598910079,231.65604986176498,450.37068587101464,645.8206402350594,1115.8660115317962
2026-05-17,0.0,13.396756347728552,28.17346142734939,64.26251134819567,107.44212949126884,227.22962414657164,455.8131950323539,652.7232511400971,1152.949134314831
2026-05-24,0.0,13.254448680580625,26.906109850686434,51.400195103849406,109.71894910020903,277.5067694662378,444.20918321050516,647.4433338846957,1151.1624687126287
2026-05-31,0.0,13.517011608123603,27.53875046959164,48.37659298343351,109.71894910020903,276.6116081758959,454.5042316820235,657.4054741528986,1160.9159299982964
2026-06-07,0.0,13.168542712455551,27.77557869850873,47.64577671674615,94.72495269656226,292.80588943566215,463.9983496178846,599.2665678239923,1125.6852594159416
2026-06-14,0.0,11.396833018437745,24.314708175220606,44.2977139122181,95.67669860715469,264.81446647342966,428.13722511425624,603.0027806308979,1124.816236110083
2026-06-21,0.0,10.742008975775999,22.147679285403285,44.9245010828667,93.847417078103,229.56117581627498,425.6866504736773,592.9507047650517,1100.1729373885416
2026-06-28,0.0,10.715512429856018,21.17177651037284,41.212856685250955,92.94762407056221,221.34468666734745,420.5682885644038,574.9540486882519,1084.7057571202672
2026-07-05,0.0,10.994876634014126,23.555284559183107,38.64049003312917,94.04129874303419,245.36526248465753,429.63664535683967,581.6810300576518,1052.6488158040804
2026-07-12,0.0,10.994378988576766,22.715398894845144,38.54523605868303,93.56029804621005,239.74864828881917,429.82788540074347,542.8858326272031,1033.0695961464871
2026-07-19,0.0,10.318672613384464,20.186427944244645,38.54327163954242,87.52355033164578,219.71941844472713,386.89168525244406,562.6144958335482,936.633101449453
2026-07-26,0.0,10.311958729158972,20.178793983081665,38.71119254771109,80.95115561359118,189.6663938455801,362.24521388349206,509.1179242091912,970.4747248772765
2026-08-02,0.0,10.31089059199846,20.178793983081665,37.38189553917923,82.30659393312715,200.13767066861274,332.12301771194245,458.8768327333806,877.631257287142
2026-08-09,0.0,10.265055136933498,20.110051217492536,38.190535128924004,77.82888126265946,179.44042387906342,306.60475023083836,463.6052192908685,877.5513579098139
2026-08-16,0.0,10.137129619233459,14.518596677391841,33.29739107407461,65.77907523188529,137.75553905710706,263.38331692381365,453.0229478061694,793.7150749240591
2026-08-23,0.0,8.072080224578203,13.67359962895307,29.50941302275421,54.79057353673225,101.14804274089666,212.5698797250359,335.13804485532256,601.9706463782786
2026-08-30,0.0,7.329580777090159,13.05718441152694,22.477748086529285,46.47964106946039,89.81290161333497,166.5230870720954,266.27471509022484,520.0269508301855
2026-09-06,0.0,7.271302994158823,12.73410597927108,21.85262396515403,44.97131176584939,88.80129361526443,151.4180240438004,272.60881916175856,519.0346238527237
2026-09-13,0.0,7.0850657789389695,11.344922955345668,20.392202851939334,43.51361600667633,82.47907910195029,133.50536163506283,242.73588575631624,400.0475698552348
2026-09-20,0.0,7.068976666503772,11.577914127762977,19.390763970620295,39.27977035310308,71.80618210160073,126.3682071857832,166.86571525899612,308.7224502398339
2026-09-27,0.0,6.625723954726813,10.944909637451376,16.569691338402457,34.990183160150714,61.58199538766631,119.05662251669835,161.0309521978119,281.358679319916
2026-10-04,0.0,6.467537497740683,10.239547128792461,15.617726081239896,33.250615587392126,54.543329407386125,83.85190793049867,141.20423593273165,266.7827354069213
