date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-01-18,0.0,49.98918548110435,156.56237396077566,170.30590982387275,209.18151771150139,359.2770344731005,397.0351678406647,970.4886443100258,2865.5083167482053
2026-01-25,0.0,56.149185759005455,163.46687948032616,182.91327853149895,209.61379486025274,357.50121210696017,465.63714029427143,1086.7620626639384,2435.3976614176454
2026-02-01,0.0,54.45881901343142,176.0922933631801,197.05677775040158,257.4000660911522,406.1463515774995,486.5136179842168,811.9516856177186,2452.153638006445
2026-02-08,0.0,55.624370244470526,178.8151367043304,194.55634039305448,263.60343347338545,386.0580196562662,407.3517473876946,856.0700887712711,2433.200516726238
2026-02-15,0.0,56.99727454681357,180.32193036226062,236.98258960511734,298.9089411480589,424.7593860411009,431.5974875744265,815.5113772868,2497.569709619615
2026-02-22,0.0,52.796620973838905,181.8300754481885,266.278145261649,315.3746549033914,388.7260350805085,433.2128446235844,748.9452314665157,2565.316317104565
2026-03-01,0.0,58.18084623702893,184.2900382706077,299.97048816155905,323.5691356457498,395.5388729446805,412.7436316274067,661.7901491738993,1962.929706415715
2026-03-08,0.0,67.14747138458178,197.14443604685314,335.74035313558636,360.96454063875245,424.4125658675,429.2490924120895,641.6098620433829,2048.525455933249
2026-03-15,0.0,76.49612257389448,202.3929783169735,334.8748339281914,361.1711235817963,399.20169025851703,431.2903543687001,636.190984324618,2187.7145056080276
2026-03-22,0.0,77.17746457269324,202.3929783169735,329.58839755091833,340.0828596629125,410.1532143153578,422.99838095638046,641.5970993710315,2216.249701314188
2026-03-29,0.0,76.92028015349717,207.4344789692697,312.5934552747844,333.72912900955396,396.74148501332087,430.51749263034003,631.084199382996,2181.70366015081
2026-04-05,0.0,76.7970808275272,209.4341612189663,327.15823020209393,344.96066059999384,411.47073273497796,412.4701261987617,630.679260280356,2214.376954335248
2026-04-12,0.0,76.69515199926738,212.44686503209087,335.5169569126629,356.47331209792145,404.43724915683913,416.9606369710378,630.1028812597187,2232.5032032284776
2026-04-19,0.0,66.84608470601255,213.55213825889624,350.94878941357337,385.09916048831997,411.9107884862721,438.6862136612326,602.3129363853678,2057.547417104498
2026-04-26,0.0,66.9085912094569,214.0626449283431,352.2744897716476,380.9965530783799,400.97991460643055,436.65033406919434,615.2486170125188,1987.9921802201459
2026-05-03,0.0,65.3256992238637,213.54656678823883,362.88140326125955,407.17706259044627,507.5251958294356,573.4270236894337,710.1598672278842,2774.639043907146
2026-05-10,0.0,65.35412665392494,213.71026905702058,374.0965493094963,379.09215603261845,447.8265401021754,511.9629662396316,807.6186068570505,2727.1643989966797
2026-05-17,0.0,64.84280728553742,211.17734356309148,326.7173261571058,359.2770461964315,442.0165053471792,519.341758321226,930.3419042145996,2858.889057301253
2026-05-24,0.0,63.864705824886265,204.8049870204073,314.948875907849,316.56524105213845,526.6013949257735,592.300776186906,907.9145580590986,2834.3639221084495
2026-05-31,0.0,63.20426824741398,205.86705979237064,292.98980446251,293.0984939622372,427.165062290397,580.4796047556617,847.8989098857536,2687.237212175053
2026-06-07,0.0,57.911471048380804,196.22883799993286,215.53689091563143,247.47898077160627,364.63461539271356,402.0409935685221,818.0987226659985,2317.4075181120747
2026-06-14,0.0,55.112343322113304,190.63572316623907,233.27557887897086,238.3276266148151,296.6961064652859,317.15436304415016,838.4833617083275,2463.260173828221
2026-06-21,0.0,50.25294443994452,184.59600355249785,211.7467206657391,234.45210411883113,280.3353748249777,326.4893891531206,805.5313151858905,1880.6626854671854
2026-06-28,0.0,55.59446010202776,191.6943953782852,229.78509392059058,248.74805971554278,253.6265475844044,368.6339358266592,930.678545224655,2411.225588879786
2026-07-05,0.0,56.39356744709745,169.1436577726161,188.12781468687632,228.75553021790859,276.60294429998453,361.82791232159497,793.7712214118901,1978.3666271403401
2026-07-12,0.0,56.0215689689446,166.99350640119917,180.07093602123027,205.85957908654242,258.63872397848365,358.2227391883156,763.8756099632262,1706.4613539678478
2026-07-19,0.0,49.20148282907688,124.92946070398351,131.05898371495576,134.96998195012785,186.5880845285995,268.2341139426268,743.8584006108346,1464.5162745479854
2026-07-26,0.0,49.19022973837077,120.42954059160122,127.40593328553842,134.96998195012785,175.01195393910825,269.3016059349158,682.9078730251439,1304.1539875148253
2026-08-02,0.0,48.76061726171942,118.20538319497736,128.9275228573249,131.93564513557652,173.70275506681563,273.59241014748835,644.5197834669491,1153.4750597086897
2026-08-09,0.0,33.27358154493099,75.94098599989901,94.01662254594137,99.77296038442053,164.9479430016047,229.8768066382966,601.7894162768355,983.8435140891577
2026-08-16,0.0,19.550965061673352,56.930100148590256,58.820041244612646,67.53081350801732,145.21758244517846,223.6398210748938,491.3044225935778,829.7570387363136
2026-08-23,0.0,12.584451780338439,52.970193020399726,62.835990076181666,78.98046373792752,141.30310603899824,200.5890036324513,373.6251428758733,735.6591716176893
2026-08-30,0.0,4.242257379410817,40.95515310458265,47.3227903543602,61.97616670863817,129.85379256874077,191.60214130438325,319.4743060010398,672.2604209706363
2026-09-06,0.0,7.957627142714742,52.79755246830771,58.603512074663385,69.92619292210779,136.4921649176077,196.70030982849053,331.10205555041773,670.7391311073558
2026-09-13,0.0,7.865292067925284,48.81454574805757,53.74762349579592,65.52497655944426,138.69593010439095,193.09659597913645,334.05849760344705,663.0327734821429
2026-09-20,0.0,7.767708927064192,48.58244113990867,51.67376655458017,65.52497655944426,138.41636673274127,192.30794915531862,331.6801826507298,678.2638703208607
2026-09-27,0.0,6.378177243512327,47.61123693698278,51.24910116311954,67.63166104031937,134.4202577323697,174.66610311354614,333.3262915830135,680.7278002017047
2026-10-04,0.0,7.327687414028973,49.33263139335039,55.27825005344224,73.08661095938255,137.72818144453186,180.14210303904161,339.01819984760084,687.2857962052431
