date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-04-12,0.0,0.0,3.596691930506578,16.25003639491007,35.23807211012809,94.59036762460538,179.5721153310784,378.10433331253006,687.2666350021951
2026-04-19,0.0,0.0,3.739022194744063,16.391216642940467,37.29557124406099,94.25706560318883,182.33901699613753,379.9972082414101,695.3368337556536
2026-04-26,0.0,0.0,3.64140194274076,16.38531659011997,35.187852979430424,90.68675518691059,176.13281718981028,380.548683150911,708.2609167415347
2026-05-03,0.0,0.0,4.6865579287472,19.984951948296555,40.73129575862054,92.15074637803774,234.04695495956193,386.64072132036006,708.4654916903718
2026-05-10,0.0,0.0,4.688483245970161,19.69978555796253,40.73129575862054,84.141971054478,227.7355490408462,386.29391671665684,702.0171101907747
2026-05-17,0.0,0.0,3.281994492533146,16.956998665716128,29.555538243665197,78.35183362130788,176.84392149135235,365.363966430071,684.0358456324394
2026-05-24,0.0,0.0,2.845683796684214,9.510258452425248,27.520213800882033,69.69054479023033,203.0947706750617,309.828923988683,675.1486981982347
2026-05-31,0.0,0.0,1.536227140408498,6.897181758189665,24.630094661702042,66.40582272079904,142.10653130910748,275.3451460176266,603.7232639576662
2026-06-07,0.0,0.0,1.2311297918842412,7.244483271615905,19.390390788080147,49.74978133041542,134.055726198671,229.48596984656862,473.4927628828367
2026-06-14,0.0,0.0,0.2951606004390858,4.656878744352705,15.756988958911483,36.262289885333146,109.28405663415991,168.83336537010953,394.19833307788997
2026-06-21,0.0,0.0,0.4052045796606507,4.565343006286453,14.71701058429851,33.35727104838818,70.71581631833936,124.99156043220563,323.02666661379504
2026-06-28,0.0,0.0,0.04022391901641967,4.554922900127045,14.341176771320496,33.305875542797466,62.53318474042507,116.96750017023506,301.12589538687433
2026-07-05,0.0,0.0,0.0,4.545339021320201,14.482435189661276,33.33900224556073,62.22186907774893,116.59215813142727,302.9441186044191
2026-07-12,0.0,0.0,0.06929122152031082,4.463066111906219,14.421927122106307,33.745305415709915,61.041677434708625,98.01110158343225,260.88766136322226
2026-07-19,0.0,0.0,0.0,3.664700243462966,10.546912254951373,28.717361318085054,52.00756659440557,98.70280108955569,249.1797976970484
2026-07-26,0.0,0.0,0.0,3.349084304040742,10.262716572826,28.697869705875288,50.80539231857321,91.4586063874909,219.70710936716497
2026-08-02,0.0,0.0,0.0,3.439069681972455,9.863144271171661,29.141316616071844,50.25903004407685,85.97017294081094,198.89837048184555
2026-08-09,0.0,0.0,0.0,2.7716860595377977,9.194974893166073,29.46287333252414,49.495770883804916,85.13961496094838,182.96419515705836
2026-08-16,0.0,0.0,0.0,2.5115239859116247,8.361733127800123,23.58592758571903,43.367269169052655,70.97711177058967,166.99268880526486
2026-08-23,0.0,0.0,0.0,2.1979856328551146,8.49712758754693,22.047262141396295,40.61264967655365,56.795010950801064,156.1369113347842
2026-08-30,0.0,0.0,0.0,2.0788812868881554,7.8449177099342435,20.32731775234009,36.88126150000245,47.475478730905046,129.71176719580538
2026-09-06,0.0,0.0,0.0,2.053414607744646,8.11809451579113,20.32731775234009,34.70312629030618,47.55774702825806,127.3504785588787
2026-09-13,0.0,0.0,0.0,2.1329694009287072,8.11809451579113,20.38297873003078,34.658713606579354,47.30369517050249,118.62196016238224
2026-09-20,0.0,0.0,0.0,1.8938610098489745,8.10979359025169,20.345159328282204,34.70312629030618,46.65475962330426,118.44581672838677
2026-09-27,0.0,0.0,0.0,1.6971706707493883,8.006431559945742,19.643954594521887,33.523297808309614,46.35409501882934,118.92840667752506
2026-10-04,0.0,0.0,0.0,1.8179908290851092,7.2749044253870645,18.829500319809796,34.509074559509415,46.48747980347738,119.40592409749729
