date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-06-14,0.0,0.45922334442090257,6.8913866993210835,26.799366114250027,52.45474304963212,154.67105492553227,806.5600471344181,1635.778084252935,2991.9007488372827
2026-06-21,0.0,0.913175031623006,9.169158132524219,30.47539191130444,54.675191736457485,172.09214917978608,830.2852223935276,1492.3330735421025,2803.428013828504
2026-06-28,0.0,0.0707925222938632,6.292447606581857,25.10152272167852,50.67924546894592,150.8196035195425,715.0173866866552,1255.8680943300092,2386.387695337087
2026-07-05,0.0,0.23912386525048374,6.725159381817994,27.49244341144088,52.70124113344655,153.9107896685352,776.809448293942,1283.5364673543838,2238.283363913474
2026-07-12,0.0,0.0,6.725159381817994,27.336038801265314,52.30099482859135,155.37641517713095,739.2292385893868,1050.2011012182777,1987.241215412781
2026-07-19,0.0,0.0,6.8301947476842315,24.60593213501894,48.23650891693516,136.45141134890784,612.1370605219099,954.2449260404592,1645.3779573917097
2026-07-26,0.0,0.0,6.695812807998867,24.690762591162827,48.23650891693516,132.5514153063791,540.8303427819887,781.7571354228661,1393.0466138679058
2026-08-02,0.0,0.0,6.695812807998867,24.372526415534807,47.03544127132139,126.14532453774929,483.6260256564185,678.5903399913925,1190.850855696969
2026-08-09,0.0,0.0,6.235796686173096,22.74682864003907,44.943747310517665,125.81440226689098,454.34820682274545,660.9679373954134,1169.0605932589383
2026-08-16,0.0,0.0,6.435623221327783,21.0114583776175,41.49819790776081,111.24266699343612,425.2479118133504,654.6612553458075,973.5834194850104
2026-08-23,0.0,0.0,4.9313577278537615,17.972356203034565,39.050312793370516,100.49382137916918,320.39577712282863,467.3719641635055,733.9103662396759
2026-08-30,0.0,0.0,4.9313577278537615,15.741260380563368,33.0170779286583,91.94168977881547,281.08307311742095,351.8709962465894,593.8815804959876
2026-09-06,0.0,0.0,3.709597490571544,13.370869710633054,29.696653423534737,96.056089421792,293.70726802685647,338.8742629866869,610.6011373583237
2026-09-13,0.0,0.0,3.577311769123415,11.689971089975618,29.696653423534737,91.94168977881547,253.9132049551228,320.77493611057207,544.7542893739736
2026-09-20,0.0,0.0,3.2844457325708323,9.819854646787354,24.859977303755645,77.5378664759213,238.16314911241963,254.5113520240796,481.56873954853063
2026-09-27,0.0,0.0,2.3239974969061943,6.616111711879952,22.99603803017009,66.08873244501757,234.94969710968599,245.45644095489348,450.3151334921325
2026-10-04,0.0,0.0,2.362276016150727,7.2555192047058625,22.292819258967185,62.232168603505414,175.12321979860917,211.30626217507574,429.9776461896554
