date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-08,0.0,67.37246377847913,245.184563610611,668.6772491498957,690.9675751235043,1921.7199857485289,2182.138126168309,2456.324891696294,7838.166081521948
2026-03-15,0.0,67.67555539887782,247.2160464860155,668.6772491498957,696.3107144214692,1916.5206255898515,2182.138126168309,2456.324891696294,7988.774921445876
2026-03-22,0.0,68.15028593042884,247.2160464860155,657.5415020399246,696.1025116258121,1907.4223620027346,1907.9068867672988,2619.016922808189,7100.013318421445
2026-03-29,0.0,67.89405166434274,252.46669233919124,660.3555640506223,706.8943382040011,1762.03041755857,1925.155230800751,2858.232957873279,6264.5347780694665
2026-04-05,0.0,68.51414398733517,252.43080714159623,659.1245255108869,719.9750286284866,1774.6756759710029,1916.9706992910021,2851.3437608239556,6168.5192842452025
2026-04-12,0.0,56.432372623679676,229.9652254718479,584.7750068308812,654.026532663726,1627.1625956284163,1885.2361633669611,2678.31420617984,6072.407963830856
2026-04-19,0.0,51.270629995329145,216.96244531852213,585.381142944922,653.8134565935347,1484.7603048349904,1733.9962291861104,2708.8156681890873,5597.0396627096925
2026-04-26,0.0,52.46896767925246,229.12482023023918,583.9857545340328,632.3744562357715,1493.0194208422001,1639.2209825909697,2236.3735369381316,4962.518365833435
2026-05-03,0.0,48.71922173228822,222.19557607093617,625.1120891192896,626.9301252886179,1491.6333506401568,1637.7669242175052,2223.005686137255,5038.2007090449715
2026-05-10,0.0,47.62168016305134,227.8174222823416,611.8604022524803,624.0236191086692,1469.9543092909912,1579.7038149124644,2195.4333855179243,5065.145310204899
2026-05-17,0.0,45.78807900646855,211.67762547192316,572.3556702613527,671.5406408577355,1360.2351829142199,1437.1041110147091,2036.2863025303182,5036.0541866274525
2026-05-24,0.0,46.01744953303871,201.23837932890368,502.1805148311885,638.0558080482986,972.2849569346556,1470.2589511739113,1987.7511583167893,4923.4618598641555
2026-05-31,0.0,43.56426213316937,186.24889363748676,435.72830866350995,606.0391571454196,838.9233937743527,1443.1194613906318,1805.9142535380495,4061.482764898913
2026-06-07,0.0,36.39243163546573,168.915088577903,404.1089416726639,462.8015299329676,686.8569471087683,1400.724621959416,1430.8668375973182,3572.452434882619
2026-06-14,0.0,35.542600215076206,165.1253600866949,388.0390181692753,431.9842833515785,486.36554777894327,1024.243541958698,1363.210706178561,2730.2636902960194
2026-06-21,0.0,29.288707547201273,143.363573046609,301.165514813027,423.601737973638,494.486325821953,816.4480818372117,940.352279790747,2452.4016958648226
2026-06-28,0.0,26.381637256608865,165.34274717281872,306.7392578751173,387.0810278453864,456.74166672603025,624.350523822657,892.5898115690496,2249.558413151593
2026-07-05,0.0,30.258697052955075,163.8153452393443,299.1015988052649,385.20551243134395,456.3201378245733,624.350523822657,900.0794509622343,2175.0671231636084
2026-07-12,0.0,29.229294618021154,148.6466419110737,283.4351540710689,328.9197127711243,459.15057734462357,623.5216810309137,785.7674524068302,1432.5852096899084
2026-07-19,0.0,26.108863303988453,124.67073653320601,270.7988629802277,297.0850398849897,303.142791628245,522.0147739280048,660.255391526141,1197.9650183621222
2026-07-26,0.0,23.751828653715553,119.47071504249244,182.2115328525259,256.09969163332363,256.90195604804643,432.6072360799143,560.0434952357986,1100.4019739023138
2026-08-02,0.0,24.20555979400401,120.2296024967414,182.74301856533398,235.54489106890816,280.73487912573273,432.6072360799143,492.68596737478236,1103.7354305285573
2026-08-09,0.0,19.856825135769444,114.94983416280685,169.79340811452494,228.98238983976006,258.8764182181608,360.32895653210574,504.37441429461234,957.8163373722091
2026-08-16,0.0,18.912812900694973,99.9897252304332,111.247823450712,162.79944685009627,197.82403337640167,295.6767326406831,404.6295445656678,802.1939534546207
2026-08-23,0.0,17.485802213627636,97.07501204230805,109.48286247573519,133.26944521404965,199.4687123385102,260.0318710190524,345.10147222469396,708.315925781217
2026-08-30,0.0,17.778752965111536,96.08889334443015,105.92803970794932,125.32468993268091,190.43312533572384,266.10720573224415,304.66380416377734,762.3492136361301
2026-09-06,0.0,16.899780544261063,96.08889334443015,116.2167079451714,126.43306386687186,190.43312533572384,264.75750373734934,305.6377385299187,739.0955687612923
2026-09-13,0.0,15.846458241699562,92.81639829634535,98.62598180952692,131.17436896010577,195.99316666199115,263.55863008596936,313.91105424420687,655.9985513630627
2026-09-20,0.0,16.154388185374305,95.21741995735418,98.16132624442525,154.43679058298838,185.59912165649672,276.4586410291475,315.99454770076085,677.5923710189041
2026-09-27,0.0,14.565185322841272,92.48179710800007,94.41158533947655,153.46139773690737,181.3703483243276,273.75475251939054,299.0890679742472,737.6838967822388
2026-10-04,0.0,15.469376570398293,91.69553099292506,96.18080601450303,147.92276188548354,184.4316859484932,292.8827366827971,302.7659234845173,692.7556833501009
