date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-05-03,0.0,0.0,0.6900957759645523,1.4062184128925972,2.5950903455970176,5.586803827380325,9.703003150423728,13.071180821954634,33.57555384622707
2026-05-10,0.0,0.0,0.6100373945911891,1.21225339583305,2.614524024067746,5.527787419496449,9.438951254751336,13.82798831225013,33.31339180723414
2026-05-17,0.0,0.0,0.5738091423452849,1.0572288293330594,2.3222855408154848,5.076584188034169,9.699211928434284,13.946001642677782,34.35472697810579
2026-05-24,0.0,0.0,0.5736605899050524,0.9829209580813925,2.2982270036400285,5.097969427098527,8.192883728753596,11.919074499682845,35.35140420150188
2026-05-31,0.0,0.0,0.5876731837170948,0.8686331853704236,2.299351025534786,5.097969427098527,7.946838593023303,10.988986439621662,33.30326882662141
2026-06-07,0.0,0.0,0.6063596766672866,1.2453929933551902,2.9580967258635327,5.464043605338531,9.195095174048499,10.962726271802078,38.09520129366781
2026-06-14,0.0,0.0,0.4986436913034471,0.7228116802253601,1.7431599170866152,5.2437562986096555,6.477502527478983,9.916730059224049,34.09433891763095
2026-06-21,0.0,0.0,0.5195314394860192,0.8985217471561325,2.2546925606561325,5.126791860258611,7.170699899534828,11.234575470715114,32.9882591956928
2026-06-28,0.0,0.0,0.5327968153119149,0.9601125036883281,2.6197044118982844,5.392188704782297,7.333756879873361,11.435092782439469,32.75899259584913
2026-07-05,0.0,0.0,0.49307750522967014,0.7520459435286293,1.739041228039685,5.085217792087682,6.533314083707152,10.092937347948792,28.880864451328172
2026-07-12,0.0,0.0,0.5281071843166116,0.9166162678703813,2.055478601551514,5.386711601923184,7.2517319250010965,11.08456112741831,32.134878511550546
2026-07-19,0.0,0.0,0.5300135878410089,0.8990739653709899,2.212846805621809,5.168981956911828,7.281770339358946,11.831667636687872,35.30068918268247
2026-07-26,0.0,0.0,0.5201427198253016,0.8519699602848019,1.9000633469859505,5.097134247345529,7.321729488617894,10.739004517035326,30.617440602492294
2026-08-02,0.0,0.0,0.4548088869222592,0.8239991487153197,1.8984309200506375,5.106571801378354,7.617061581767036,10.873230576549735,29.382020142856142
2026-08-09,0.0,0.0,0.3322839770764657,1.0069994244053067,1.9964188818985815,5.247170538128636,7.644829718145433,10.541979951964764,31.432516274134066
2026-08-16,0.0,0.0,0.22365967312351662,0.6141051130328681,1.7752244562353545,4.5714234763616,7.692373824536561,10.323152548030313,28.394402277632462
2026-08-23,0.0,0.0,0.10901703142790178,0.34210525842831396,1.2838800919081579,4.140756650249121,6.613682882775375,7.764402307501588,22.80840500205507
2026-08-30,0.0,0.0,0.09644391774214171,0.34602699397027564,1.1602312794283842,4.142937005168865,5.663380094191906,6.6715935145767595,20.337044121600805
2026-09-06,0.0,0.0,0.16538891321142837,0.5839886309578094,1.7011789686813357,4.354185949193776,6.285736848745768,7.528447686895089,23.737175916154875
2026-09-13,0.0,0.0,0.16538891321142837,0.5839886309578094,1.7011789686813357,4.139417352371611,6.00349965845844,7.572569146905178,22.465897169792246
2026-09-20,0.0,0.0,0.09634749483999111,0.3163925305642857,1.1774436396811792,3.9316060475800025,5.390314582574147,6.732752579325069,19.425610431758468
2026-09-27,0.0,0.0,0.11469967692817469,0.29748913285223677,1.202780698189116,3.911888212816845,5.143434972952415,6.7501220419747145,19.9844889316643
2026-10-04,0.0,0.0,0.12189366711045475,0.42703123691461625,1.2100217521203631,3.699517666251084,5.264571562157096,7.780963264222172,22.124814175459743
