date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-08,0.0,0.0,0.0,1.1689298180220904,5.285591273011158,9.0255117373061,17.061107726826606,23.78270005357474,74.0918256437037
2026-03-15,0.0,0.0,0.0,1.2059347510547147,5.236886253752505,9.0255117373061,17.061107726826606,23.790819626633148,76.54907511703686
2026-03-22,0.0,0.0,0.0,1.5660732071439865,5.797260405835104,9.13480314349572,16.968586071005372,23.602101124621715,70.44453818619846
2026-03-29,0.0,0.0,0.0,1.1961831717759923,5.383591166122552,9.187125714102516,15.657052510413717,23.317240924927635,68.29524889863409
2026-04-05,0.0,0.0,0.0,1.244893735962545,5.424953772117504,9.367792148524904,16.970252182679396,23.317240924927635,68.29953379572943
2026-04-12,0.0,0.0,0.0,1.6628104448032248,5.850632702558201,9.367792148524904,16.62713482489588,22.400604429489036,66.67628584425766
2026-04-19,0.0,0.0,0.0,1.6323817719974525,5.850632702558201,9.311741110138145,16.701728423457165,22.179436261573663,63.786950715270116
2026-04-26,0.0,0.0,0.0,1.1724414646086307,4.768221852281546,8.262841396139372,14.820879363318964,22.18305919945004,66.33213762104253
2026-05-03,0.0,0.0,0.0,1.9526664317617761,5.361849661515439,8.70595392384333,15.448150140327318,22.356874647257616,63.6645876407232
2026-05-10,0.0,0.0,0.0,1.686325904714608,5.361849661515439,8.621207683923275,15.29499899022754,21.94103889361064,60.893357418901296
2026-05-17,0.0,0.0,0.0,1.5840014219461507,5.293993912020314,8.589664206886434,13.457356921920523,19.635789203397636,57.054577528242866
2026-05-24,0.0,0.0,0.0,0.37034637914082935,4.566669363628742,7.8064107572239285,12.855855048443361,17.66163730298765,54.91923914480398
2026-05-31,0.0,0.0,0.0,0.0,5.026653634255777,8.141123564122003,11.785703219136217,18.12742695729759,53.845567397184546
2026-06-07,0.0,0.0,0.0,0.0,4.954704562831498,10.988430511350993,12.183261707621456,17.88091647434479,48.702970716348666
2026-06-14,0.0,0.0,0.0,0.0,4.620582782660454,9.954892107658125,12.268853070088971,16.163907436278436,45.64923271205227
2026-06-21,0.0,0.0,0.0,0.0,3.3655113554693106,9.1357998806707,11.168483211816904,17.1074016172312,42.60569406741995
2026-06-28,0.0,0.0,0.0,0.0,3.2802033249853775,9.326249846538415,10.920562861880716,16.87411815093433,43.463228350317785
2026-07-05,0.0,0.0,0.0,0.0,2.8214230664854916,7.833206422860863,11.637250830471304,18.785653010347506,45.8014869888013
2026-07-12,0.0,0.0,0.0,0.0,3.4174020212692273,8.332871615918892,12.304652552575433,18.026444814274704,48.16154250011552
2026-07-19,0.0,0.0,0.0,0.0,2.7043340341928155,7.380109032586673,11.096272646807304,16.867062408658107,49.24039217061968
2026-07-26,0.0,0.0,0.0,0.0,3.2542664472782605,7.764310599372167,11.24611402669298,16.28147699701582,50.661273121172634
2026-08-02,0.0,0.0,0.0,0.0,2.963946727660453,7.33566850748132,10.824966966591363,16.214294328821197,42.393691834432154
2026-08-09,0.0,0.0,0.0,0.0,2.8487616452883597,7.673769379755325,10.85583805102893,16.36573826851708,56.61229111320352
2026-08-16,0.0,0.0,0.0,0.0,2.1412129786439578,6.552710394018218,9.027997655684699,16.28183125936255,51.34722898754591
2026-08-23,0.0,0.0,0.0,0.0,2.307300365952834,6.818027185497535,9.84415866310846,16.565908903404296,47.274924754339885
2026-08-30,0.0,0.0,0.0,0.0,2.7177683937695116,7.217201993380913,7.883943175680081,13.733223924675825,42.345557087670855
2026-09-06,0.0,0.0,0.0,0.0,2.801678838056789,6.736409222308238,7.334995755573764,13.216562079091593,40.632799817762645
2026-09-13,0.0,0.0,0.0,0.0,2.039844378427917,6.279865348791439,7.334995755573764,12.87022108663785,40.97087564896017
2026-09-20,0.0,0.0,0.0,0.0,2.0805331328620524,6.279865348791439,7.334995755573764,12.565515532373194,40.637892023373574
2026-09-27,0.0,0.0,0.0,0.0,2.1434930032875186,6.123882270994451,7.020938359844869,12.843759879453534,40.08527422575839
2026-10-04,0.0,0.0,0.0,0.0,2.560940766841097,6.138842814032819,7.385806752474456,12.936884002496088,39.77309045225743
