date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-08,0.0,2.898842282410248,7.546754144078974,14.127436458244825,29.94964475822577,74.88966070936053,132.928731222655,265.5128846723633,706.2967025715536
2026-03-15,0.0,3.253296207816356,7.478106594386666,13.10523309653219,29.450932732338845,76.94881247163669,142.31233342628715,280.7801929372039,806.6454699085829
2026-03-22,0.0,3.2734882825941134,7.478106594386666,13.10523309653219,30.011128131647872,83.7656091178857,180.2393180684196,328.908455127871,810.1157150735903
2026-03-29,0.0,3.4480587709672452,8.488069525183892,13.951451543744113,30.25737577066852,84.77043017511095,178.9139154794584,323.5876244519022,867.7467413515774
2026-04-05,0.0,3.4608944145142124,6.7894957150864705,15.166873481645888,30.40282179668115,77.94638671743074,181.51227102075345,355.9956214297803,1024.0386022843388
2026-04-12,0.0,3.7088552868057976,8.886561349274073,16.03257952872327,34.65596653194317,86.41111767834889,187.20300182759536,382.4682779238892,1008.5087506744002
2026-04-19,0.0,3.442492064406548,8.900841056909721,15.76170612776132,32.625038704370105,85.90505666975828,189.70557512377283,414.9988164351728,1107.1092087020334
2026-04-26,0.0,3.2264577783305675,6.871638669631776,15.738462200708762,31.132822174005415,75.499641623253,200.20247535902155,441.0564965487079,1119.4900643854774
2026-05-03,0.0,3.0980392479050813,6.38067341317875,16.80142503146741,34.71333957614564,75.15288802708102,225.25354047997868,484.5652526760754,1221.842232413627
2026-05-10,0.0,3.550393783998733,9.498618989418956,17.12242105302245,34.8100596521174,82.53761996077426,227.07655399384018,497.94217297236617,1169.2601014269094
2026-05-17,0.0,3.3649468807102965,6.974069749692208,16.89614630211524,31.962125261254176,75.35881052895587,228.40338261939962,515.3301353062088,1172.5337974065797
2026-05-24,0.0,2.9159987632636355,5.003459530077069,11.524034774929847,30.764411814265138,86.58553394133817,225.15156934830875,507.0284067661629,1108.3064233439186
2026-05-31,0.0,2.7096736115290625,5.119262348857286,13.293655251542525,32.33689886001006,86.10287639791756,225.59176368812984,508.826036829804,1088.4777953262183
2026-06-07,0.0,2.7156638208505304,6.631816649110886,13.582215127862877,28.194479124566232,90.08526147475202,230.01761495353435,521.5450092290055,1121.7685541358135
2026-06-14,0.0,1.687344148283666,4.1879006213184855,9.752405121224509,26.399498444581106,103.03045170732398,209.90026452774808,488.30450466861623,991.4268290009811
2026-06-21,0.0,1.6335653784962465,4.142644892913985,9.670575326091553,27.04083689232477,100.20901341579187,208.61022357293905,485.80692334939795,967.560309488063
2026-06-28,0.0,2.240835013114605,6.851636695209104,12.400840133842184,28.630886799569126,117.59097687198579,220.01270266049937,497.8125816661174,1001.5510856018212
2026-07-05,0.0,2.2186946777766536,6.871710894242845,12.925052617304798,32.63299061183706,124.61259191378167,219.1355343417468,537.6726664919084,942.9398486938074
2026-07-12,0.0,2.182179461914826,6.871710894242845,13.505221328354,32.53259478140473,124.8066255738138,222.79556398590285,495.166985051475,874.7926111282994
2026-07-19,0.0,1.8833201531270638,6.76070981677212,13.470701057881552,32.54225428113961,114.90070893584112,200.5190091817148,477.85962195435064,839.2184658019993
2026-07-26,0.0,1.8768072218086884,6.753959121701617,15.10558748872418,37.83018002683111,114.90070893584112,218.38956754490812,442.87528130141794,814.1408370830871
2026-08-02,0.0,1.5589447104528122,5.880171447369972,12.245162856534435,31.49901753716534,106.79244956178302,176.09753895117402,375.08859320491416,663.685049096693
2026-08-09,0.0,1.4861104410970927,5.813005065930523,11.418422600641637,30.566995179902413,107.5197244503027,177.75326415402003,363.6733337872102,643.5061435184389
2026-08-16,0.0,1.7289059500630666,6.6630810200651585,12.608687998296631,34.25284714511065,101.82902961346421,154.75355189379925,380.13287056762556,638.8196671588358
2026-08-23,0.0,1.331300341420621,5.432348983416103,10.625970576767738,30.287787941602506,93.06527835009524,135.31033574349152,293.0116812160831,465.9791768550528
2026-08-30,0.0,0.41081241256750356,3.750221109121464,9.103089908926993,26.33715573026023,83.40542124909305,119.24813210343268,237.39574545840674,374.811029575217
2026-09-06,0.0,0.7144635079227124,4.896267386269895,9.4206682266285,26.543207194842054,70.83327186089134,120.28278187872787,233.67796387120944,381.0417843603268
2026-09-13,0.0,0.8039174647601907,5.730166300129595,9.049759920349667,26.567024388682515,74.83642915753495,112.68507027041952,228.53709794210963,374.1056906158751
2026-09-20,0.0,0.28069280378155087,3.2284387793484344,7.887475393361335,23.582325198000255,53.71084529931669,103.56251544138875,181.1245153699632,311.0517055845901
2026-09-27,0.0,0.0,2.7718396940179373,6.717485938740173,21.883343775203755,47.02847273906786,102.59947461607226,176.39805704493992,286.1220855966203
2026-10-04,0.0,0.5525440199674948,4.972738817460556,7.2560116466238185,22.038066434774766,47.77330025585157,74.57502749733666,159.1876622512242,286.32587437381403
