date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-04-19,0.0,0.0,9.629020367430533,37.93037127223776,79.29030029848181,191.2178432895321,235.26000796689112,491.1300490464279,1202.6447806108042
2026-04-26,0.0,1.4696846850008767,11.546519264271174,39.97689515814902,83.68122421344312,187.74479046544317,225.47230436650946,529.4386067270798,1413.0335841201609
2026-05-03,0.0,0.42295796060080654,11.469436866219878,40.8637587678435,83.95815090434773,187.555081849842,227.03360647962376,543.3227566017579,1475.992755298519
2026-05-10,0.0,0.9952777968125424,13.125100449985688,43.323981121036866,84.04763619830227,198.80491461611575,295.8148758360352,560.3625651103945,1491.8372336466302
2026-05-17,0.0,0.0,12.115797597023432,43.24606629178864,69.98481662480586,174.86017135380845,302.28795838253745,565.9921790729425,1549.6048003884066
2026-05-24,0.0,0.0,7.065587623843068,28.18098704882632,61.682910032164976,141.2429611743382,191.43261861897048,491.5337637356019,1485.4946392595762
2026-05-31,0.0,0.0,7.601523946877575,26.101016366471043,66.2723835989094,144.36308075789108,185.09748801105155,479.3876449284611,1354.0837557870864
2026-06-07,0.0,0.0,4.832838851581266,25.19979594803387,49.24810338125564,94.92761905323215,196.38116382285145,360.38414065995215,1023.627477524157
2026-06-14,0.0,0.0,5.819576971702828,23.900736811116555,52.361730244649024,83.7089244608608,162.25380322530734,355.0228725886659,949.1444457330261
2026-06-21,0.0,0.0,3.9468189462818586,23.435719395507306,46.18030286690113,66.75473126890593,164.5697518546509,245.3063239464269,757.0922029830411
2026-06-28,0.0,0.0,6.094112501923117,27.572766136497577,80.27890555726806,109.72812521665202,262.00827293521496,335.1946835210526,969.1461811721096
2026-07-05,0.0,0.0,3.728618615039179,21.268649229805142,42.3563767796178,66.48765814205785,163.9793447937771,243.30576890232803,695.8260846359024
2026-07-12,0.0,0.0,5.440713482028962,23.04976976373705,42.542797768740726,75.76075975965439,164.58238811491665,242.98098473918975,618.4738848403819
2026-07-19,0.0,0.0,3.0118061641547587,18.804383283855717,33.064329534186925,47.308046662659365,127.86441155782653,242.2250770546776,494.5205938741189
2026-07-26,0.0,0.0,1.367656648545292,15.603591578788231,25.708759625394087,46.56300715441055,108.59266901530891,224.22639227487699,445.862995396306
2026-08-02,0.0,0.0,2.355350114006981,15.580180986733998,24.03218875891762,47.23085550119828,96.95276967189362,195.52503759708247,382.10716238590874
2026-08-09,0.0,0.0,0.26365138818858436,13.754762562112782,20.867236341204215,46.8035535867291,80.99883691916695,180.1396576957911,332.7564293569655
2026-08-16,0.0,0.0,0.0,8.708022300179517,19.034324519799288,33.742337550076016,73.36015729523872,150.93760154403714,285.56143031359
2026-08-23,0.0,0.0,0.0,8.402509199112416,19.044362935619013,35.664416567080515,49.44988797257467,114.27057091830292,242.60292261630556
2026-08-30,0.0,0.0,0.0,7.226340444448306,18.101871124568877,33.25081805139378,46.4447672317399,85.96130959486987,240.0522658592875
2026-09-06,0.0,0.0,0.9261917577869205,8.831068500536817,18.162190097194856,36.9151067108654,50.69261276783984,94.21932994809067,242.62768146540427
2026-09-13,0.0,0.0,1.5618097869579946,9.330364267551277,24.364541183864656,38.220184695331405,48.68741512147732,101.23089713615357,240.52340778710817
2026-09-20,0.0,0.0,0.0,8.00347527833754,20.076398040055754,37.34109969312802,47.5085013728353,100.2579170567959,238.0312864612097
2026-09-27,0.0,0.0,0.0,7.802138060861088,19.43681451961187,37.31421162627291,46.76844278774586,100.82391683141005,238.0312864612097
2026-10-04,0.0,0.0,0.0,8.927351190948505,18.59830571891049,37.82599758948235,51.965439698608044,101.95791691693702,238.0294840687496
