date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-01,0.0,0.0,0.0,7.959398694339318,12.838791453232547,19.672822081475587,42.69082491869261,51.34138136349357,222.42130990928106
2026-03-08,0.0,0.0,0.31830368678989496,7.4832994490067595,12.708869240924075,19.19025078457066,34.91923743615744,53.2514077880993,208.0732103877128
2026-03-15,0.0,0.0,0.8199351951669005,7.994222150670599,13.479671465245614,18.34179770829004,34.91923743615744,53.11792648675669,214.0609216383199
2026-03-22,0.0,0.0,2.5334426626569955,10.18093731239423,15.94872779822819,19.365955087466283,35.81142602782919,52.86001986360926,213.13604579059194
2026-03-29,0.0,0.0,3.7030205013923667,10.793912861125216,10.896290366937029,19.61430730418245,34.68748558794399,52.81359814314534,207.33579532711374
2026-04-05,0.0,0.0,1.8916892052475354,10.19869405107887,14.019726243308847,18.742940900672536,35.79432149636351,51.32912384034194,200.06890640980072
2026-04-12,0.0,0.0,1.6406896805956983,10.813178934797417,16.21541532237185,20.4930726324515,34.84556213247108,53.0799545506929,191.47366368036606
2026-04-19,0.0,0.0,1.5828017222389523,11.114643774382673,15.479449937516835,20.519744747455572,37.86779760457212,53.20938845428168,183.22170515590437
2026-04-26,0.0,0.0,1.6568147881601902,11.942494343977007,15.291995345656227,18.932260170899763,39.117829735374485,50.58877656870134,176.8708949223214
2026-05-03,0.0,0.0,0.9226710258186204,11.158616259192582,15.927379317028926,18.56353409619683,38.09421677718309,53.64847425832341,203.18711047286806
2026-05-10,0.0,0.0,0.33603098603509846,11.023523120339217,15.82648266635873,18.463445691098393,37.97967421040955,52.493874554197696,172.23705620352098
2026-05-17,0.0,0.0,0.45995563002449147,10.810760733253625,14.298706289807036,16.74716923232421,32.37912694635818,47.48633621586949,208.40651093817547
2026-05-24,0.0,0.0,0.0,8.881623615125308,12.715307504521846,14.741570165034442,29.62132784668111,43.90395798273344,190.8438570100827
2026-05-31,0.0,0.0,0.0,5.224054866996109,10.931463233441011,14.400425671726634,26.073274457284594,42.607470001227185,143.4488843041795
2026-06-07,0.0,0.0,0.0,5.400584741801943,9.409645642259438,12.631918541018447,26.626978706609652,40.32272258022527,124.52910047573798
2026-06-14,0.0,0.0,0.0,4.875254878392941,8.431220017555956,8.622254681982646,19.39369659113496,38.0253127320562,133.168511662785
2026-06-21,0.0,0.0,0.0,4.690057968358968,6.95288150864722,8.561158362815162,17.9796324157197,40.47506483890074,117.01429759355115
2026-06-28,0.0,0.0,0.0,3.9998530631096743,6.749450284441183,8.539079538914569,17.049502149027266,38.59762061340889,111.720310220584
2026-07-05,0.0,0.0,0.0,3.9250335190498085,6.9757582168189565,8.258431765835601,17.74468091677014,38.33953604592851,101.16275321735073
2026-07-12,0.0,0.0,0.0,3.69232142139223,6.978623750603547,8.148843398830431,15.693928427058186,35.642873248467275,92.97606043158825
2026-07-19,0.0,0.0,0.0,3.449324492088771,6.680469105493084,7.559357141985401,14.990401273099117,35.82726169725639,86.20960607496862
2026-07-26,0.0,0.0,0.0,3.4500861936643954,6.801654011761624,7.541715493921792,14.548670130277458,31.210330864713264,79.13715893048322
2026-08-02,0.0,0.0,0.0,3.4500861936643954,6.625857932246108,7.4553825730855054,16.458932497369986,28.987890425774477,82.59578429389259
2026-08-09,0.0,0.0,0.0,3.032118763647686,7.080931560262902,7.2355039382907425,15.814271102793429,29.12467172886964,85.78953266306571
2026-08-16,0.0,0.0,0.0,3.045028522033807,6.895175386461235,7.131004177098859,14.631585568152122,18.674341411219118,71.41916502333893
2026-08-23,0.0,0.0,0.0,3.0944108777599584,6.951159232063134,7.176526703596663,12.585672195836802,16.252928350872732,66.51658004335995
2026-08-30,0.0,0.0,0.0,3.1012886484797773,6.736178868062213,6.975098556996525,11.987383794766783,14.472749324281127,64.01211264052434
2026-09-06,0.0,0.0,0.0,3.0681043224837024,6.777162133957402,7.137398109579636,11.659255130459103,14.932899867926775,64.31018330150829
2026-09-13,0.0,0.0,0.0,2.5995690627501564,6.793524330785181,7.137398109579636,11.659255130459103,14.930388464756836,64.54136478644094
2026-09-20,0.0,0.0,0.0,2.4305120190755884,6.841292812107065,7.125729872723274,11.66473651307717,15.351233115313956,64.86661908040239
2026-09-27,0.0,0.0,0.0,2.3818353909335084,6.941058843119039,7.015667847332909,11.702058198360366,15.289739815615066,65.23736759559574
2026-10-04,0.0,0.0,0.0,2.004927031465633,6.909155548126325,7.2208417088414185,13.178212019051257,15.319082950294321,67.86062017774474
