date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-04-19,0.0,33.8881402783571,60.828307766869415,154.48409870390248,261.5979069127231,398.5305903473208,855.1805644196967,1573.7780117650823,3134.903409391647
2026-04-26,0.0,34.94460467025224,61.09771383594917,162.95058397597947,274.03515746562306,403.0589008139507,883.6696582345004,1705.8104771951052,3163.6184952566205
2026-05-03,0.0,36.07906757984234,65.67369192717918,181.7171679168403,288.7561046801541,396.85275017396697,900.7015056210512,1698.697745370004,3457.349367994426
2026-05-10,0.0,34.69180631295093,63.25544602023394,170.69104353435804,272.36980573870403,373.0538475702139,900.7015056210512,1659.6667609568858,3422.171534572011
2026-05-17,0.0,34.90361417859768,64.87415418372096,157.57949691845565,239.86883135750497,364.9977098108642,905.1209496071988,1679.9015250090195,3473.077892205483
2026-05-24,0.0,34.40064883978121,56.695627601044194,130.52722993066067,218.3538877877791,351.82261016110175,890.983545555669,1644.697524883397,3451.6230803999943
2026-05-31,0.0,32.165655019355775,50.282421214956265,109.32629549273096,192.84055240084916,317.5612127072498,890.7189430575955,1674.1290236848013,3230.336800853579
2026-06-07,0.0,30.462679367523236,50.66569876198617,93.81672176678441,155.1505161669568,256.4788494600095,860.7207783025868,1502.3759031735972,3184.444616485088
2026-06-14,0.0,30.904818303675988,53.433038322590605,85.98552329984354,146.97427530919222,255.10673879312054,830.1771152500166,1388.792829489062,2526.8806407190764
2026-06-21,0.0,29.631409472457335,48.95617229228957,78.93134271631251,148.7005508621704,239.7934433603419,811.0581645332211,1167.8103753071362,2286.9762971327327
2026-06-28,0.0,32.38273816905272,54.031477998281865,90.39274731247939,184.87739389431957,281.6002221740446,793.5815656865116,1261.958639323798,2112.9236746468146
2026-07-05,0.0,37.434845063239564,55.652265005988795,91.48130002422005,189.91385167023446,280.9954665174445,793.5815656865116,1271.5069097009825,2106.446653680929
2026-07-12,0.0,32.42954164905126,54.115398889394186,85.85702688060194,189.83805078663613,283.4313359887886,794.1187740413163,1138.7037457196968,1736.1797532545315
2026-07-19,0.0,29.5885011163571,47.32942897181677,82.77678401526912,153.5894200766591,243.49809649560765,691.686488324212,1079.5129422515442,1465.1477708767538
2026-07-26,0.0,29.048981189881083,46.980435489563654,69.43272564265358,139.3172220557256,231.0912268702734,619.3262932533978,843.8358700111634,1193.0139143092733
2026-08-02,0.0,29.044749096640075,46.980435489563654,71.99493167492636,137.7832481698882,222.8155207457207,530.9216519456631,774.1975349977333,1091.0209273081725
2026-08-09,0.0,29.16644890936336,44.936067370148116,75.8287515839875,134.85258601706448,229.71315645347278,500.1323549235379,817.0855410517986,1035.4110876447019
2026-08-16,0.0,28.10829827635516,43.55850796631758,60.920662497046536,121.16930326213192,177.3634843919038,419.03380333905295,658.6608673363646,838.6312997794449
2026-08-23,0.0,26.488122564771558,42.355186477857146,53.77415598498545,121.18346729330239,152.55763330130844,358.3096601968675,515.6124233341123,716.6385326808539
2026-08-30,0.0,19.193153366880455,38.033644010803165,46.955285191412216,91.66176407927504,126.50203232458874,350.96914072748564,411.16440308453247,621.469630706163
2026-09-06,0.0,15.866136425555373,32.4970059560924,43.41686451643831,88.78840126465155,122.99153652322644,329.7368399314291,386.1907960517443,606.1381637355623
2026-09-13,0.0,16.493920201346384,39.18104733113854,46.74782338670289,98.63112687872737,149.2131768718049,335.2733644665885,385.2237564739541,619.0938899147374
2026-09-20,0.0,14.7012329104608,36.03903524821704,40.82805998709992,82.16708157019795,128.50842002939976,316.76849118475536,319.265142802445,560.7851491784729
2026-09-27,0.0,13.45707096154418,32.98696177018243,33.21935505160631,76.15340224682865,117.91893579374468,307.170993821534,332.49734038998776,519.6811566220041
2026-10-04,0.0,11.811659814740638,26.799124662060905,32.221512807938254,76.64560484171544,115.11262525307183,226.38876395534928,274.46007420744223,491.55150291967436
