date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-29,33.6,63.90140336392714,137.09493643425222,337.47510610115745,592.1348254021818,1570.0530195269985,4600.045500657395,8240.49158396416,10396.399999999998
2023-02-05,33.6,79.74485409908544,157.4966001072534,387.367358289326,674.096283071187,1991.630476785828,6648.558173063699,9172.39999999999,15526.014384215689
2023-02-12,35.2,101.910007036288,217.02569632320996,672.1402120581913,1225.6938747775955,3076.2848452269677,7453.690691827279,10982.799999999996,20534.404169119032
2023-02-19,34.0,112.81108693555018,242.89014853570592,822.2086959794547,1363.5828597793104,3211.7474040816987,9024.498284545462,15275.199999999986,20183.84659803233
2023-02-26,54.3130811730601,155.16101017142628,341.9672245518619,897.7884800801718,1874.0835459403736,3948.4570406115745,9479.890085694404,18024.599999999995,21113.5206343576
2023-03-05,68.15727256269584,213.73963590801637,564.2103513901669,1446.3081578165852,2166.31175270882,4171.97374589556,8112.989052268748,19847.599999999995,20747.8
2023-03-12,87.54523437320854,229.5582124454743,563.4309227570617,1615.1034462497578,2349.19903127517,4198.947427005687,8266.037286135657,18082.599999999995,20326.4
2023-03-19,90.61455520152546,235.75647675397792,580.8396048826102,1671.5285164424486,2323.219151114639,4302.0666479527545,8570.000000000005,16344.599999999997,20326.4
2023-03-26,88.95307455472998,231.3826754775316,582.8741273279421,1727.9786864098298,2506.4842726223183,4639.788078327011,10958.800000000005,15242.599999999997,19009.152271914285
2023-04-02,90.46217120601786,238.04706437921337,591.5058479055328,1841.9365627613477,2720.372868808822,4823.656341074218,12151.6,14520.2,19201.80515434363
2023-04-09,90.54429934895133,237.09347316914628,597.9961649811299,1877.1991539335684,2698.314543511008,4743.024547660197,12151.6,14520.2,19086.40326566677
2023-04-16,90.17868908023738,232.50329558005885,597.9961649811299,1947.7052797215777,2680.9476820076466,4718.203411014512,12151.6,14379.4,18747.2
2023-04-23,94.36811760187942,219.50975250172257,569.1269680358745,1516.100561246978,2518.560767922263,4965.313992189278,11570.400000000003,14379.4,16246.596463817332
2023-04-30,92.32778022788251,208.00976762022023,519.7250320924744,1479.0154545537189,2195.8812410471455,4738.205219670093,9249.800000000005,12624.6,14404.8
2023-05-07,92.44083396531497,206.87103354102783,512.6119163453137,1410.9746248719064,2451.777476820496,4620.680072198215,7186.4000000000015,10484.4,12664.46348219266
2023-05-14,84.49014122553251,193.8087645260768,473.0549940685159,1166.8632921250287,2428.6585368762594,4041.2075014224256,6768.361778085996,7779.2,11788.233676215292
2023-05-21,45.59413981500643,115.08045584779322,319.9693090728838,836.3995003568748,2092.0379881204026,3060.311691353001,5189.630226261727,6354.5999999999985,9439.599999999991
2023-05-28,41.87678635264044,114.0776270231908,294.7531288499536,801.2727447876458,1907.2015653667013,2667.0696899586983,3931.2,4601.4,6553.399999999998
2023-06-04,33.54472270179303,88.22478127210984,200.5673361427982,649.5543168628919,1493.2,2118.2,2810.4,3329.7999999999997,4223.4
2023-06-11,18.59705747013676,76.66246632722546,171.32890020946832,523.4908063760513,1053.6,1489.4,1970.4,2453.2,2905.199999999999
2023-06-18,12.0,63.26165161977751,129.688118793931,465.6538197185314,736.8,1035.6,1376.9000000000003,1802.8499999999997,2130.5999999999985
2023-06-25,12.0,27.841185668755756,47.45533165641805,146.07498205242186,457.1520831144669,722.8,1061.0000000000002,1418.2999999999995,1666.6999999999985
2023-07-02,12.0,20.06692442887369,34.08739698989558,134.70689041336794,376.0,518.4,908.0999999999996,1066.2499999999998,1355.9750000000004
2023-07-09,10.0,14.465111659008716,31.136069340150637,113.54317564327177,282.6,385.2,509.0,937.0,1050.5
2023-07-16,8.0,9.9,24.578132074872553,87.54192333474275,221.8,298.2,381.5,511.4499999999999,633.5999999999998
2023-07-23,8.0,8.95,20.798106892037787,94.92018783883935,181.0,240.8,304.4,398.7499999999998,490.475
2023-07-30,8.0,8.95,22.02819227678317,87.83767154096594,155.2,204.4,256.6,341.0499999999999,387.875
2023-08-06,8.0,8.0,18.94562642807388,78.36408606565833,136.2,177.8,221.4,250.6,297.6749999999999
2023-08-13,8.0,8.95,19.82604920604687,91.6,121.6,157.4,195.4,220.6,244.0
2023-08-20,9.0,9.0,20.572813010903015,73.62491825467407,112.4,145.0,178.6,201.0,221.6
2023-08-27,8.475,9.0,16.212257718457938,70.09707771086039,107.0,137.0,168.0,188.4,207.4
2023-09-03,7.475,8.95,15.50976954847383,68.38142629114763,103.2,131.4,160.6,180.2,197.8
2023-09-10,5.425000000000001,8.9,13.86804088993466,70.17317277118791,101.4,129.4,157.8,176.8,194.2
2023-09-17,5.425000000000001,8.9,16.027036871692243,72.57310824137988,103.0,131.2,160.2,179.4,197.4
2023-09-24,5.425000000000001,8.9,18.005059762593188,74.64209599373879,109.8,140.0,171.4,192.4,211.6
2023-10-01,6.375,9.95,20.168049046858066,73.92779132189042,118.6,152.6,187.8,211.4,233.0
