date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-21,77.6,100.228016810421,171.6,275.4,491.0,905.0,1280.8000000000002,1407.4,1488.4
2023-05-28,79.2,96.2629312370476,158.8,254.2,488.0,780.0,1230.2,1428.2,1500.4
2023-06-04,81.0,95.4,147.6,246.0,460.0,703.0,1148.6,1356.9999999999995,1440.0
2023-06-11,74.6,89.0,135.6,236.0,432.0,568.0,1027.8000000000002,1239.6,1300.9999999999998
2023-06-18,68.0,88.5,123.8,225.75,364.0,547.0,824.4000000000003,1200.349999999999,1304.4999999999995
2023-06-25,61.6,82.0,111.6,212.5,294.0,507.0,680.6000000000001,846.7999999999998,1234.55
2023-07-02,54.8,73.2,99.2,188.5,275.5,475.75,608.1999999999999,683.8999999999999,974.0000000000008
2023-07-09,48.8,65.2,88.6,181.0,253.0,434.0,592.0,663.0,676.5
2023-07-16,43.0,57.8,81.66053150138164,160.0,245.5,381.75,583.9,646.8499999999999,665.625
2023-07-23,38.0,51.4,75.18911887728527,138.0,233.0,380.0,521.8000000000001,594.6999999999998,657.55
2023-07-30,33.6,45.6,74.25717108291634,124.75,212.5,319.25,507.8,583.4499999999999,620.3499999999999
2023-08-06,29.8,41.0,72.8708059747553,116.25,193.5,282.75,481.80000000000007,544.2,566.375
2023-08-13,26.4,36.6,70.24928887656858,105.25,167.5,266.75,445.3,507.4,530.2249999999999
2023-08-20,23.2,32.4,59.9,90.5,155.0,251.75,436.9,500.74999999999994,530.2249999999999
2023-08-27,20.6,29.0,52.34227390238829,76.75,132.5,224.25,412.6,500.94999999999993,532.125
2023-09-03,18.0,26.0,51.72567910294086,73.0,121.5,187.75,409.1,480.0499999999999,509.975
2023-09-10,16.2,23.2,45.8,67.25,105.0,164.2,337.10000000000014,463.7999999999999,490.025
2023-09-17,14.4,21.4,39.7,58.75,96.6,153.4,332.60000000000014,463.7999999999999,490.025
2023-09-24,13.2,19.6,32.5,59.0,90.0,143.0,306.90000000000003,427.8499999999999,471.4
2023-10-01,12.0,17.97435679275338,32.5,55.75,83.2,132.4,275.30000000000007,367.0999999999998,445.4249999999999
