date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-02,55.8,65.42401505472708,129.98351123293065,315.1252073339133,952.231725634142,2208.0,3737.6,4136.8,5387.0617422206
2023-04-09,53.0,65.41335951726923,132.70862520451604,319.57650632178826,969.3990853303976,2065.0,3326.2000000000003,3861.599999999999,4983.799878916494
2023-04-16,44.6,80.40787736147304,170.23611666955668,365.6451151925275,978.8618796307052,1703.0,2756.0000000000005,3446.9999999999995,4605.679843882633
2023-04-23,41.972090579095486,86.5454871592139,164.9319856750789,357.14405761521533,848.4524125727824,1622.0,2402.4000000000005,3289.9999999999995,4305.295065035942
2023-04-30,42.257459480812486,84.63559559510006,159.30370652392187,353.7988371957256,775.1872716861183,1431.0,2174.4,3224.3999999999996,3576.3676587662576
2023-05-07,39.28312411787464,78.15396949080097,160.2073033694553,313.813380520433,874.9396454555703,1278.0,2078.0,3053.1999999999985,3811.464216418303
2023-05-14,33.2,52.56273900437717,102.30524801105574,258.1096663254514,885.8426312758744,1112.8181116102205,2166.7973017207273,2783.5315000812857,3948.8
2023-05-21,31.2,46.60485393349672,78.96962755633466,212.7730643700636,768.0349831883585,920.159734850129,1479.0,2541.9490954601542,3168.4362785461967
2023-05-28,28.0,44.734963830115746,80.55946859267729,219.5280231853524,690.5529440859012,728.1917252117322,1459.1894000047278,2185.8,2501.8
2023-06-04,20.6,36.019265277716464,56.69061951160959,185.87450600755977,597.9513751164101,683.5623127597406,1181.5325158136582,1647.0,1883.2
2023-06-11,20.6,26.91003958776109,51.015806351308136,164.3295112040088,482.4100917649223,530.9158545643255,1043.4,1226.8,1401.2
2023-06-18,19.575,23.16259412124252,45.8086911829756,141.53931863693913,397.48375291280826,426.93156461073613,774.6,1006.5499999999988,1221.3499999999997
2023-06-25,17.65,20.0,23.122930724045588,71.06981783579704,239.66861705118995,332.19009018932775,572.2,724.9999999999999,1102.0999999999997
2023-07-02,16.525,19.0,20.0,61.15794366705328,188.88204456408508,307.2876262607178,418.0,488.0,878.8250000000005
2023-07-09,15.0,16.0,19.0,54.75609445983679,148.50377080724357,238.2,313.6,423.0,584.5
2023-07-16,15.0,15.0,16.9,50.85615977896842,133.8,186.2,243.6,290.89999999999986,393.2499999999999
2023-07-23,13.425,15.0,15.9,37.818402264198006,107.6,148.6,203.0,224.4,309.89999999999986
2023-07-30,12.95,14.95,15.9,41.1181481455899,91.0,125.2,176.40000000000003,212.1,243.39999999999992
2023-08-06,9.375,13.9,15.0,36.666792610516794,80.4,110.4,142.6,198.69999999999996,213.05
2023-08-13,12.95,14.95,15.9,37.61194685035053,73.0,99.8,128.2,147.6,186.59999999999997
2023-08-20,12.95,14.95,15.9,39.27930296270998,68.4,92.8,119.4,137.0,154.0
2023-08-27,13.475,14.95,16.0,33.82624367640858,65.6,88.8,114.0,131.0,146.8
2023-09-03,11.425,14.9,16.0,37.69605524655235,64.0,87.4,112.4,129.4,145.2
2023-09-10,12.475,14.9,16.0,34.542947502119844,65.6,90.0,116.2,134.0,150.8
2023-09-17,12.475,14.9,16.0,38.05225014394787,68.8,95.2,123.8,143.2,161.6
2023-09-24,12.475,14.9,16.0,33.85156773400632,73.8,102.8,134.8,157.0,177.6
2023-10-01,13.425,15.0,19.6,39.00073873169064,80.6,114.0,151.0,176.4,200.6
