date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-05,8.8,17.417918482592885,30.596885007623616,71.3184468632433,127.96540182877727,228.6,502.3491515293243,566.4474637808752,785.9999999999998
2023-03-12,8.8,17.570017318324577,31.045801682361752,72.00997190743333,128.86446896876978,235.32897555863977,455.29287277189866,551.4,646.9999999999998
2023-03-19,8.2,17.420570290094215,31.64335333729467,71.0,115.0,242.39903656449556,415.1737485603451,474.59396159203885,546.1999999999999
2023-03-26,8.2,17.025259712852385,34.13540844299196,62.4,100.8,239.38922116972552,455.6,477.6,505.7999999999999
2023-04-02,12.2,17.33489397062173,31.392297267503213,55.4,88.6,207.0,347.40000000000003,457.008164865408,502.6
2023-04-09,12.2,17.89383851405985,30.2,49.0,78.6,183.0,271.8,476.4,497.19999999999993
2023-04-16,11.6,17.43239259742176,26.4,43.4,75.0,173.0,261.6,461.1999999999999,497.19999999999993
2023-04-23,12.0,16.6,23.6,38.8,69.0,130.0,232.20000000000005,355.64867032285093,476.4
2023-04-30,10.6,14.8,20.8,34.4,65.0,120.0,189.0,355.57690182853304,473.4
2023-05-07,9.0,13.0,18.4,30.4,57.0,102.0,157.40000000000003,354.58862664502027,441.6
2023-05-14,8.0,11.4,16.0,28.0,54.0,81.0,140.20000000000005,312.1999999999999,395.3999999999999
2023-05-21,7.2,11.0,14.2,27.0,45.0,72.0,124.20000000000002,276.8,342.5999999999999
2023-05-28,6.0,11.0,12.2,22.0,40.0,69.0,121.8,263.5999999999998,294.5999999999999
2023-06-04,5.2,9.2,11.4,21.0,37.0,63.0,103.60000000000004,206.3999999999999,276.4
2023-06-11,4.2,8.2,11.0,20.0,32.0,57.0,83.20000000000002,191.99999999999991,238.7999999999999
2023-06-18,4.0,7.0,9.0,19.0,29.0,49.25,74.10000000000001,162.7999999999995,203.64999999999995
2023-06-25,3.4,5.0,7.2,17.5,26.0,44.5,70.80000000000001,75.9,184.99999999999991
2023-07-02,3.2,4.6,6.8,16.17304764264983,24.5,35.5,67.5,70.94999999999999,123.50000000000014
2023-07-09,2.8,4.0,5.8,13.0,22.0,31.0,55.0,70.0,73.5
2023-07-16,2.6,3.8,5.6,11.271370987300768,19.0,30.25,44.2,55.0,62.34999999999998
2023-07-23,2.6,3.6,5.0,10.893385320134495,18.0,29.0,43.0,46.29999999999998,53.575
2023-07-30,2.4,3.2,4.8,10.0,16.0,26.5,41.1,43.14999999999999,46.0
2023-08-06,2.2,3.0,4.0,10.0,15.5,24.0,41.1,44.099999999999994,46.0
2023-08-13,2.0,3.0,4.0,9.0,15.0,19.5,36.3,43.05,45.05
2023-08-20,1.4,2.4,3.8,9.0,13.0,18.25,30.200000000000003,36.14999999999999,41.62499999999999
2023-08-27,1.6,2.4,3.6,8.5,13.0,17.0,24.1,32.19999999999999,37.575
2023-09-03,1.6,2.4,3.4,7.0,11.5,15.25,21.0,25.34999999999998,35.67499999999999
2023-09-10,1.6,2.6,3.6,7.0,11.0,15.5,21.0,26.249999999999982,31.525
2023-09-17,1.6,2.6,3.6,7.75,12.0,18.0,22.1,26.0,28.624999999999993
2023-09-24,1.6,2.6,3.6,8.0,12.5,20.0,25.0,26.249999999999982,32.05
2023-10-01,1.8,2.6,3.6,8.0,12.0,21.0,28.200000000000003,31.09999999999999,33.525
