date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-05,0.2,0.4,1.2,5.902579151639411,14.452433238708744,23.769698369914604,83.19650062919914,123.28160276049262,169.07746356919094
2023-03-12,0.2,0.4,1.341148966072395,6.276215479534446,14.67649873215801,24.058998185427654,83.05755351285335,125.3896014448706,162.99747998509545
2023-03-19,0.2,0.4,1.0,4.792537721760492,12.095571919639216,22.250375766187403,64.64969500406916,95.65837267256522,130.16746341994022
2023-03-26,0.2,0.4,1.0,4.812842653494111,11.370006658264847,21.859497880287673,64.55013431090461,93.45102987774008,130.0944270703488
2023-04-02,0.2,0.4,1.0,6.0,15.120624757794827,22.56645804884198,65.10105981830756,97.84858881998206,131.23559137531464
2023-04-09,0.2,0.2,1.0,4.89001960522871,12.56354026700518,21.59291540820498,58.823770890117494,86.71986294423404,121.39999999999998
2023-04-16,0.2,0.2,1.0,4.665618536332251,12.703349080584056,21.731527183548977,55.15963122456274,84.10498711298459,121.39999999999998
2023-04-23,0.0,0.2,1.0,3.6179899816966135,12.42218615280522,21.984004212936046,53.306158407884446,85.04096822679396,112.79999999999998
2023-04-30,0.0,0.2,1.0,4.369061519352835,13.209624012760909,22.618410513997528,52.11957645371803,84.51952878301844,105.79999999999998
2023-05-07,0.0,0.2,0.8861561482382128,5.554555131144702,15.124030805743036,22.16359780103285,58.788564310732085,86.57510311201169,104.6
2023-05-14,0.0,0.2,0.6,4.390431328965802,11.61638502043903,23.085046451964573,57.15438753678494,83.10349164681632,95.6
2023-05-21,0.0,0.0,0.6,4.9255733368259,14.942859136561314,24.726075929288612,59.95240162370017,89.0,95.6
2023-05-28,0.0,0.0,0.4,3.770606957348336,13.975142582523867,26.13526620711534,50.04968754451787,87.3031639888299,95.6
2023-06-04,0.0,0.0,0.4,3.5668461164707055,13.617198089993368,25.81190607631502,47.10758365285418,71.80232198360633,82.39999999999998
2023-06-11,0.0,0.0,0.4,3.207360416757798,13.0,26.781615262016285,47.95934484493539,65.05547524192643,76.0
2023-06-18,0.0,0.0,0.2,3.4594991104761075,11.5,22.5,46.019369508772314,54.64068815988104,69.67499999999997
2023-06-25,0.0,0.0,0.0,3.3371729723985353,12.0,20.5,46.60000000000001,58.19999999999999,62.79999999999998
2023-07-02,0.0,0.0,0.0,4.367178120960237,11.0,21.0,44.29999999999999,47.95,58.37500000000001
2023-07-09,0.0,0.0,0.0,3.347803505049783,10.0,20.0,45.0,48.0,60.5
2023-07-16,0.0,0.0,0.0,2.79251570791003,10.0,20.0,37.100000000000016,56.449999999999974,65.525
2023-07-23,0.0,0.0,0.0,2.914112138777038,10.5,21.25,36.0,59.96552262610207,74.92499999999998
2023-07-30,0.0,0.0,0.0,2.021395241612356,12.0,23.0,38.00000000000003,49.48517977011715,65.24544353064327
2023-08-06,0.0,0.0,0.0,2.7420833731843013,13.0,23.25,49.63522610673454,54.21989932771166,92.2373391273753
2023-08-13,0.0,0.0,0.0,2.390412446973331,13.0,25.872014221813764,48.824543645095176,52.05713944205632,97.4661439203648
2023-08-20,0.0,0.0,0.0,2.5090325133149514,13.0,23.654947210611393,53.60138094259192,53.91036276380581,102.06940280511016
2023-08-27,0.0,0.0,0.0,3.085170469356139,12.0,25.14943917095866,54.09714267324838,69.10924737652398,106.34999999999998
2023-09-03,0.0,0.0,0.0,3.186692681310732,12.0,23.372233489610775,61.408962372387506,71.2393024395585,101.70204358279284
2023-09-10,0.0,0.0,0.0,3.21352458549023,11.0,23.649789037544146,65.10317292840324,75.4884261657814,98.525
2023-09-17,0.0,0.0,0.0,2.481924706798725,11.0,24.06529620451727,61.235252638264654,65.71702627508897,96.1
2023-09-24,0.0,0.0,0.0,3.3421258931370823,11.0,24.372433159194443,68.81263954470757,82.81923150969655,98.525
2023-10-01,0.0,0.0,0.0,2.977077766332588,11.0,27.940378243560804,68.27265783527695,73.07364585589988,94.2
